"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,281,4,NA,281,4,NA,NA,NA,NA,NA,17160.5021645022,17164.5021645022,NA,NA,29043.619047619,8513.72287862514,29047.619047619,8517.72287862514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434409933465454,0.073515527201846,0.0215571846682105,NA,NA,NA
2020-03-14,372,4,NA,326.5,4,NA,45.5,0,NA,NA,20060.9350649351,20064.9350649351,2900.4329004329,0,33952.043956044,9953.03544575725,33956.043956044,9957.03544575725,13.4253294504328,3.98902819536331,4908.42490842491,1439.31256713211,NA,NA,NA,NA,6.66219356186892,0.265143756073294,0.0507815899523929,0.0859380753040495,0.0251998867432927,16.9017950210843,6.66219356186892,0.265143756073294
2020-03-15,373,5,NA,342,4.33333333333333,NA,15.5,0.333333333333333,NA,NA,20282.9925019864,20287.3258353197,222.390770384685,0,34323.1320030854,10063.0614420885,34327.4653364188,10067.3947754218,14.0450291308489,4.1731577176193,371.421380374821,110.359329664581,NA,NA,NA,NA,6.9697137040303,0.077264593847835,0.0513444303939056,0.0868780917146038,0.0254791910225396,1.10857629350193,6.9697137040303,0.077264593847835
2020-03-16,557,7,NA,395.75,5,NA,53.75,0.666666666666667,NA,NA,21021.1305385621,21026.1305385621,738.804703242396,0,35556.3648468663,10429.0196657526,35561.3648468663,10434.0196657526,14.6607612896932,4.35610838199518,1233.89951044747,366.624890330811,NA,NA,NA,NA,7.2752650009004,0.264997444929969,0.0532142434470522,0.0900009216056162,0.0264070681767327,3.64248373690441,7.2752650009004,0.264997444929969
2020-03-17,700,12,NA,456.6,6.4,NA,60.85,1.4,NA,NA,21822.6214275875,21829.0214275875,802.890889025341,0,36895.8965850689,10826.0467234645,36902.2965850689,10832.4467234645,15.2725571273857,4.53788945897891,1340.93173820264,398.427057711826,1.71428571428571,NA,0.0549726887199552,NA,7.57886293539439,0.289458275030208,0.0552462498189168,0.0933946353387125,0.0274154322409662,3.81944675883383,7.57886293539439,0.289458275030208
2020-03-18,831,16,NA,519,8,NA,62.4,1.6,NA,NA,22612.8469390986,22620.8469390986,791.825511511157,0,38216.7477101437,11217.3826915828,38224.7477101437,11225.3826915828,15.8804500129676,4.71851086341447,1322.45112507477,392.935968118318,1.92539109506619,NA,0.0707312155158305,NA,7.88052406658545,0.285921233125427,0.0572502512427576,0.0967415771826953,0.0284098991129474,3.62846193404682,7.88052406658545,0.285921233125427
2020-03-19,1009,18,NA,589,9.42857142857143,NA,70,1.42857142857143,NA,NA,23467.1359274991,23476.5644989276,855.71755982899,0,39644.4782568425,11640.5959167611,39653.9068282711,11650.0244881897,16.4844818760989,4.89798505373692,1429.15911812743,424.641796606868,1.78394449950446,NA,0.076672206450063,NA,8.18026920167316,0.309528701616616,0.0594159546501032,0.100358582275341,0.0294846090744873,3.78420975533786,8.18026920167316,0.309528701616616
2020-03-20,1243,24,NA,726.428571428571,12.2857142857143,NA,137.428571428571,2.85714285714286,NA,NA,24483.1975043987,25097.543824745,1620.9793258174,602.060606060606,41327.225437208,12145.3826498735,42361.1521771348,12454.4202438584,17.0846962406349,5.0763249620599,2707.24534886366,804.395755668784,1.93081255028158,NA,0.095626887505769,NA,8.47811993896168,0.585551928885364,0.0635184302962277,0.107210247768481,0.0315204240567746,6.90744422679172,8.47811993896168,0.585551928885364
2020-03-21,1412,25,NA,875,15.2857142857143,NA,148.571428571429,3,NA,NA,26173.4932038574,26790.8395242038,1693.29569945873,0,44152.248493146,12982.6647262966,45189.1752330728,13294.7023202816,17.6811374108871,5.25354375239168,2828.02305593803,840.282076423131,1.77053824362606,NA,0.0933154781410047,NA,8.77409826404921,0.606735140045129,0.0678039287341635,0.114367585020647,0.0336470623793593,6.91615422844386,8.77409826404921,0.606735140045129
2020-03-22,1651,30,NA,1057.57142857143,18.8571428571429,NA,182.571428571429,3.57142857142857,NA,NA,28133.058677411,28804.1481435005,2013.30861929674,50.1717171717171,47426.0263778722,13953.4494546694,48551.6612985072,14293.7878005341,18.2738546580903,5.4296560645477,3362.48606543437,999.085480252515,1.81708055723804,NA,0.104151665414793,NA,9.06822862732303,0.697414236925308,0.0728993358422291,0.122877574614081,0.0361756102675724,7.69216628294775,9.06822862732303,0.697414236925308
2020-03-23,2113,39,NA,1279.85714285714,23.4285714285714,NA,222.285714285714,4.57142857142857,NA,NA,30402.8552603801,31178.8595893844,2374.71144588389,100.343434343434,51217.2570231477,15077.8476157847,52517.7368766276,15472.2160368374,18.862897836106,5.60467671145742,3966.07557812041,1178.42823630329,1.84571699006152,NA,0.125084754585695,NA,9.3605357682932,0.789956089398007,0.0789094037796466,0.132915166217369,0.0391580499959149,8.44099986821065,9.3605357682932,0.789956089398007
2020-03-24,2542,50,NA,1543,28.8571428571429,NA,263.142857142857,5.42857142857143,NA,NA,32913.2793321355,33905.4334446896,2726.5738553052,210.721212121212,55407.9854516478,16321.5925364625,57071.4682355306,16825.2526868384,19.4483170239807,5.77862057295899,4553.73135890305,1353.03665000107,1.9669551534225,NA,0.147468989244941,NA,9.651044538216,0.865317496503968,0.0858099870632174,0.144440033747356,0.0425823995952808,8.96815062912322,9.651044538216,0.865317496503968
2020-03-25,3009,65,NA,1854.14285714286,35.8571428571429,NA,311.142857142857,7,NA,NA,35795.7337258132,37035.7120807916,3130.27863610197,240.824242424242,60220.2996535157,17749.2631378364,62299.4388476549,18378.6240400921,20.0301657740214,5.95150356089,5227.97061212425,1553.37135325361,2.16018610834164,NA,0.175506278529776,NA,9.93978151192038,0.945101149869466,0.0937322916019976,0.157671308059926,0.0465137687649011,9.51068595904287,9.93978151192038,0.945101149869466
2020-03-26,3910,81,NA,2268.57142857143,44.8571428571429,NA,414.428571428571,9,NA,NA,39624.1004507704,41088.1004507704,4052.38836997879,215.021645021645,66614.4411156187,19645.2399659032,69067.4521046297,20389.5836823372,20.6084976904801,6.12334160252243,6768.01325697482,2010.95964224511,2.07161125319693,NA,0.197137368511475,NA,10.2267732900127,1.15744693089441,0.103988329005863,0.17480021841502,0.0516032309352404,11.3208696908384,10.2267732900127,1.15744693089441
2020-03-27,4679,94,NA,2759.42857142857,54.8571428571429,NA,490.857142857143,10,NA,NA,43853.5300957437,45757.573385787,4669.4729350166,430.04329004329,73673.3219028972,21740.4563955248,76866.0764816518,22706.7657403153,21.1833654229757,6.29415034148082,7798.62437702209,2317.18205797817,2.00897627698226,NA,0.2054304742244,NA,10.5120459993714,1.23843386096737,0.115806122540326,0.194537463715093,0.0574676999072296,11.7844263513768,10.5120459993714,1.23843386096737
2020-03-28,5110,110,NA,3287.71428571429,67,NA,528.285714285714,12.1428571428571,NA,NA,48283.3582274039,50651.0898291355,4893.51644334856,451.545454545455,81067.7543202791,23934.1111719233,85038.8825254073,25135.1272836312,21.7548213008003,6.46394532621208,8172.80604375555,2428.36154331583,2.15264187866928,NA,0.217172030001861,NA,10.7956256079159,1.20430719610259,0.128190939368649,0.215221711330712,0.0636135488596305,11.15877429403,10.7956256079159,1.20430719610259
2020-03-29,5863,124,NA,3889.42857142857,80.4285714285714,NA,601.714285714286,13.4285714285714,NA,NA,53164.2164088223,56082.9306945366,5431.84086540109,537.554112554113,89214.0237892943,26351.2255433683,94110.7600530305,27830.6272619505,22.3229193305154,6.63274260352513,9071.87752762319,2695.49997831934,2.11495821251919,NA,0.221101141585098,NA,11.0775389158949,1.24584399239954,0.141938181242135,0.238181385170433,0.0704354884359468,11.2499235032873,11.0775389158949,1.24584399239954
2020-03-30,7155,146,NA,4609.71428571429,95.7142857142857,NA,720.285714285714,15.2857142857143,NA,NA,58802.6258478432,62424.6951119124,6341.7644173758,688.069264069264,98622.7160023218,29143.8358127858,104702.327723933,30977.6682510242,22.8877131497967,6.80055811062299,10591.567670903,3147.0409890737,2.04053109713487,NA,0.233881799083291,NA,11.3578125405006,1.35442651948674,0.157988314430986,0.264987185671465,0.0784002161837976,11.9286332908754,11.3578125405006,1.35442651948674
2020-03-31,8233,173,NA,5422.71428571429,113.285714285714,NA,813,17.5714285714286,NA,NA,64954.6254300318,69411.3483737547,6986.65326184228,817.082251082251,108887.247290766,32190.5907074916,116370.943261462,34444.729268179,23.4492556080589,6.96740755049496,11668.6155375287,3467.06101715482,2.10129964775902,40.3152008134215,0.249238783071117,1.00789407313997,11.6364727077585,1.38217920332402,0.17567057255613,0.294518846133922,0.0871748705917635,11.8815327735888,11.6364727077585,1.38217920332402
2020-04-01,9415,199,NA,6337.85714285714,132.428571428571,NA,915.142857142858,19.1428571428571,NA,NA,71563.4087607236,77092.8806221954,7681.53224844074,1053.60606060606,119909.386052692,35464.0202443118,129200.096675403,38256.6174516158,24.0075997275916,7.13330667749623,12829.1534139406,3811.88818343676,2.11364843335104,35.5990783410138,0.258130191003275,0.991779935275081,11.9135457294815,1.40848058274478,0.195111473789251,0.326987668285337,0.0968222351134629,11.825997298245,11.9135457294815,1.40848058274478
2020-04-02,10796,238,NA,7321.57142857143,154.857142857143,NA,983.714285714285,22.4285714285714,NA,NA,78256.8142646532,85163.35106119,8070.4704389946,1354.63636363636,131066.995723137,38778.7950486249,142678.827224969,42261.5125566808,24.5627977739088,7.29827102112346,13478.7305495659,4004.89510506499,2.20452019266395,41.5166602834163,0.279462934506883,1.17314623884853,12.1890575419397,1.37420732058044,0.215536724069385,0.361100480792915,0.106958073598341,11.2773700676818,12.1890575419397,1.37420732058044
2020-04-03,12023,265,NA,8370.71428571429,179.285714285714,NA,1049.14285714286,24.4285714285714,NA,NA,85145.2717033794,93581.3885864963,8418.03752530622,1505.15151515152,142547.677172229,42189.8587829874,156738.039809591,46438.88456172,25.1149013273722,7.46231590729604,14059.2125846226,4177.37200503919,2.20410879148299,32.1877404462683,0.283175964796743,1.26033651086674,12.4630337414027,1.34026091637537,0.236841618823867,0.396682413463781,0.11753042738628,10.7569386824739,12.4630337414027,1.34026091637537
2020-04-04,12844,289,NA,9475.57142857143,204.857142857143,NA,1104.85714285714,25.5714285714286,NA,NA,91967.428475475,102256.800769847,8675.412183351,1827.68398268398,153909.757074142,45568.5251940595,171227.101396486,50743.9763218791,25.6639626844168,7.62545687469813,14489.0615868952,4305.09176015914,2.25007785736531,29.265306122449,0.28262178928369,1.32392558667226,12.735500279485,1.29725558661013,0.258797893426161,0.433352234817278,0.128426022301704,10.1889535493803,12.735500279485,1.29725558661013
