"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,188,2,39,188,2,39,NA,NA,NA,NA,668.995670995671,670.995670995671,NA,NA,1133.53113553114,330.97529538131,1135.53113553114,332.97529538131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167884820511121,0.0284112773172667,0.00833112643137896,NA,NA,NA
2020-04-07,196,3,46,192,2.5,42.5,4,0.5,3.5,NA,690.140692640693,692.640692640693,21.6450216450216,0,1169.66117216117,341.216433941998,1172.16117216117,343.716433941998,94.3541599952509,40.8466347798662,36.6300366300366,10.7411385606874,NA,NA,NA,NA,46.8223651104253,0.597911193363445,0.0173300459882448,0.0293277701339527,0.00859987244529441,3.23545018053812,46.8223651104253,0.597911193363445
2020-04-08,211,3,50,198.333333333333,2.66666666666667,45,6.33333333333334,0.166666666666667,2.5,NA,703.492815241981,706.159481908648,13.5187892679551,0,1184.99104983326,347.758339393264,1187.65771649993,350.42500605993,94.4065774653265,40.8693267020493,15.4965443387541,6.70857211793259,NA,NA,NA,NA,46.8483767873049,0.91768727751729,0.0176682895280892,0.0297154976078117,0.00876772262296155,1.95884540820626,46.8483767873049,0.91768727751729
2020-04-09,218,3,51,203.25,2.75,46.5,4.91666666666666,0.0833333333333335,1.5,NA,713.898502760646,716.648502760646,10.4890208519981,0,1196.93124711952,352.880084076712,1199.68124711952,355.630084076712,94.4590388619626,40.8920376403751,12.0235306195946,5.2050780167811,NA,NA,NA,NA,46.8744102623273,0.698892723416506,0.0179307274929217,0.0300163293966346,0.00889795499648745,1.4909918942655,46.8744102623273,0.698892723416506
2020-04-10,234,3,54,209.4,2.8,48,6.15000000000001,0.0499999999999998,1.5,NA,726.961379756401,729.761379756401,13.1128769957546,0,1211.91249553575,359.33722604453,1214.71249553575,362.13722604453,94.5115387126286,40.9147652257435,15.0312484162332,6.50714196781797,NA,NA,NA,NA,46.9004628198007,0.861465002001275,0.0182588150046563,0.0303924150483755,0.0090607653406565,1.83679850077387,46.9004628198007,0.861465002001275
2020-04-11,242,3,60,214.833333333333,2.83333333333333,50,5.43333333333334,0.0333333333333337,2,NA,738.506429166044,741.339762499378,11.5783827429773,0,1225.15142482826,365.049556328012,1227.98475816159,367.882889661345,94.5640694563397,40.9375061849465,13.2722626258346,5.74566361681588,NA,NA,NA,NA,46.9265307076573,0.747400701127473,0.0185485090805852,0.030724490429042,0.00920452330314753,1.59270947059899,46.9265307076573,0.747400701127473
2020-04-12,257,3,67,220.857142857143,2.85714285714286,52.4285714285714,6.02380952380952,0.0238095238095237,2.42857142857143,NA,751.312172734032,754.169315591174,12.8295530917967,0,1239.8340904475,371.3922919475,1242.69123330465,374.249434804643,94.6166152634773,40.9602536652215,14.7064751430585,6.36654514329763,NA,NA,NA,NA,46.9526060705977,0.81567099965345,0.0188695077563081,0.0310924501710296,0.00936381587907018,1.73722970919622,46.9526060705977,0.81567099965345
2020-04-13,272,3,68,232.857142857143,3,56.5714285714286,12,0.142857142857143,4.14285714285714,NA,475.682514430622,779.712817460925,25.5435018697507,301.030303030303,758.151153919836,235.549217687376,1271.97166674035,386.925157537,94.669158148809,40.9829998806245,29.2804334357018,12.6757227323574,NA,NA,NA,NA,46.9786799836195,1.59719688319615,0.0195086126584702,0.031825054049762,0.00968096568014309,3.39985199185548,46.9786799836195,1.59719688319615
2020-04-14,300,3,69,247.714285714286,3,59.8571428571429,14.8571428571429,0,3.28571428571428,NA,432.032691122326,811.320569910205,31.6077524492797,75.2575757575758,666.677889942348,214.140282812583,1308.20353096799,402.610207624613,94.7216793963353,41.0057367288568,36.23186422764,15.6850500876125,NA,NA,NA,NA,47.0047431590837,3.12329444329801,0.0202994466498181,0.0327315844918459,0.0100734096156992,6.64471606384633,47.0047431590837,3.12329444329801
2020-04-15,306,3,71,261.285714285714,3,62.8571428571429,13.5714285714286,0,3,NA,435.803311463612,840.17704883735,28.856478927145,25.0858585858586,657.187602176954,216.095377618534,1341.28161927097,416.9299640847,94.7741577118002,41.0284549914725,33.0780883029822,14.319756460087,NA,NA,NA,NA,47.0307850299159,3.14124151228865,0.0210214430791063,0.0335592066595652,0.0104316935580527,6.67923504866777,47.0307850299159,3.14124151228865
