"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,50.6664194758691,15.5583421910083,1684.98168498169,494.092373791622,NA,NA,NA,NA,25.1427344767471,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,25.1427344767471,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9080.18899032041,9083.18899032041,360.245267376689,0,15341.0716144497,4504.44716812893,15344.0716144497,4507.44716812893,51.0903325367084,15.6885148877964,582.166852544968,178.768328171891,NA,NA,NA,NA,25.3530973490432,1.04734731666272,0.047927248922453,0.0809626597589638,0.0237834468336985,4.13104285540969,25.3530973490432,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9555.77711744501,9559.27711744501,476.088127124602,0,16109.9439049463,4740.20142670204,16113.4439049463,4743.70142670204,51.4981898745399,15.8137572888332,769.372290496583,236.254258573111,NA,NA,NA,NA,25.5554927196965,1.3399141926688,0.0504393175584839,0.0850222358968117,0.0250300372846612,5.24315218143716,25.5554927196965,1.3399141926688
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10110.6156173709,10114.6156173709,555.338499925934,0,17006.8871078875,5015.28293794348,17010.8871078875,5019.28293794348,51.8902735367888,15.9341560035614,897.443202941142,275.581511241441,NA,NA,NA,NA,25.7500605520907,1.49647882300492,0.053369549060937,0.0897575754154499,0.0264841371279838,5.81154722531262,25.7500605520907,1.49647882300492
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10625.4681213038,10629.9681213038,515.352503932856,0,17839.2117757881,5270.52177448159,17843.7117757881,5275.02177448159,52.2668627401644,16.0497967721843,832.824667900615,255.738836538108,NA,NA,NA,NA,25.9369394048936,1.32204527442351,0.0560887953262212,0.0941519566410049,0.0278335375303053,5.09714268088121,25.9369394048936,1.32204527442351
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11160.1208204097,11165.1208204097,535.152699105933,0,18703.5341362264,5535.58627178228,18708.5341362264,5540.58627178228,52.628233887626,16.1607644708755,864.822360438331,265.564497300689,NA,NA,NA,NA,26.116266440476,1.31535122896122,0.0589125168901901,0.0987151729944906,0.0292347828176883,5.03650938477679,26.116266440476,1.31535122896122
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,11872.2407861429,12179.6996606018,1014.57884019203,301.030303030303,19830.8740307708,5889.25697443396,20348.1231150199,6044.06148571216,52.9746605860583,16.2671431172071,1639.58897879345,503.475213929882,0.421940928270042,NA,0.0985245969473036,NA,26.2881774336831,2.389893374816,0.064265920048173,0.107366428539309,0.0318913588208979,9.09110982326072,26.2881774336831,2.389893374816
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,12842.8139724065,13227.3875654801,1047.68790487836,75.2575757575758,21394.4059521013,6370.21112271946,22041.2173074127,6563.96676181721,53.3064136642575,16.369015875672,1693.0941923928,519.905276105048,0.51004144086707,NA,0.120961149136929,NA,26.4528067807594,2.33438437778172,0.0697940224650288,0.116300003178617,0.0346346276894128,8.82468544692255,26.4528067807594,2.33438437778172
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,13919.2455475415,14381.0767163727,1153.68915089254,75.2575757575758,23129.0961195826,6903.62453594433,23905.612603099,7136.47416000448,53.6237611901699,16.4664650629777,1864.3952956864,572.507398187277,0.512820512820513,NA,0.125164480761772,NA,26.6102875079038,2.39045018071646,0.0758814381483185,0.1261374443594,0.0376554505096919,8.98314927998881,26.6102875079038,2.39045018071646
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,15004.2429658704,15543.7602818877,1162.68356551505,75.2575757575758,24877.8929518353,7441.07277146308,25784.5431349855,7713.44495191421,53.9269684888212,16.5595721535522,1878.93053188644,576.970791909722,0.572469424928441,NA,0.141535893509857,NA,26.7607512801669,2.23535107600371,0.0820163126645118,0.13605158039749,0.0406998243297578,8.35306455040163,26.7607512801669,2.23535107600371
