"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-22,433,2,16,433,2,16,NA,NA,NA,NA,7314.01731601732,7316.01731601732,NA,NA,12378.9523809524,3628.50483351235,12380.9523809524,3630.50483351235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142820331297042,0.0241695945271917,0.00708732471098103,NA,NA,NA
2020-02-23,602,6,18,517.5,4,17,84.5,2,1,NA,7983.01298701299,7987.01298701299,670.995670995671,0,13512.4835164835,3959.48012889366,13516.4835164835,3963.48012889366,69.8858593909553,22.7076000278102,1135.53113553114,332.975295381311,NA,NA,NA,NA,34.6802009007748,1.15531583190198,0.0155919237421918,0.0263863324867862,0.00773734561642603,9.17410558389335,34.6802009007748,1.15531583190198
2020-02-24,833,8,18,622.666666666667,5.33333333333333,17.3333333333333,105.166666666667,1.33333333333333,0.333333333333332,NA,8284.69633178811,8290.02966512144,303.016678108455,0,13973.9326551074,4108.51597417054,13979.2659884408,4113.84930750388,69.9389779465916,22.7248595267411,462.782471957256,150.369178610212,NA,NA,NA,NA,34.7065604847748,1.31738062856411,0.0161834606465842,0.0272897577126765,0.00803089024567337,3.79576832207855,34.7065604847748,1.31738062856411
2020-02-25,977,10,22,711.25,6.5,18.5,88.5833333333334,1.16666666666667,1.16666666666667,NA,8538.57086060191,8545.07086060191,255.041195480464,0,14362.2778649228,4233.91110375734,14368.7778649228,4240.41110375734,69.9921587363773,22.742139247047,389.511876482051,126.561796253462,NA,NA,NA,NA,34.7329509518865,1.06924541034225,0.0166813417540164,0.028050147045292,0.00827795906590285,3.07846160277329,34.7329509518865,1.06924541034225
2020-02-26,1261,12,22,821.2,7.6,19.2,109.95,1.1,0.699999999999999,NA,8853.78842607991,8861.38842607991,316.317565478003,0,14844.2741281028,4389.78072271635,14851.8741281028,4397.38072271635,70.0454016064806,22.7594391387444,483.096263179998,156.969618959009,0.951625693893735,NA,0.135418959456544,NA,34.7593722257723,1.28769663480811,0.0172988441128166,0.0289932280328762,0.00858438880786388,3.70457270475477,34.7593722257723,1.28769663480811
2020-02-27,1766,13,22,978.666666666667,8.5,19.6666666666667,157.466666666667,0.9,0.466666666666669,NA,9305.56324449525,9314.06324449525,452.674818415344,0,15534.7221184734,4613.51634689238,15543.2221184734,4622.01634689238,70.0987064025373,22.7767591516765,691.347990370599,224.635624176036,0.736126840317101,NA,0.139573885840674,NA,34.7858242298306,1.77854472390285,0.0181825375862364,0.0303428496201584,0.00902291338865867,5.11278106761548,34.7858242298306,1.77854472390285
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,194.047619047619,0.642857142857142,0.333333333333332,NA,9862.33136179994,9871.47421894279,557.410974447539,0,16385.3856325218,4889.48344699417,16394.5284896647,4898.62630413703,70.1520729696644,22.794099235518,851.306371191242,276.609957244644,0.556268720581943,NA,0.131692589289792,NA,34.8123068872019,2.08532272889412,0.019270692747719,0.0320047354894363,0.00956290016052223,5.99008313416469,34.8123068872019,2.08532272889412
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,10673.4112835054,10985.5844436786,1114.1102247358,301.030303030303,17574.0908807736,5291.97423520893,18096.054250737,5451.49303220141,70.2055011524687,22.8114593397781,1701.5257610723,552.866728064383,0.507936507936508,NA,0.145645414515992,NA,34.838820120774,3.93570184485056,0.0214456136715641,0.0353263852670381,0.0106421842279942,11.2966212943434,34.838820120774,3.93570184485056
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,11654.9329231654,12269.7078149403,1284.12337126173,301.030303030303,19022.8774189302,5779.26102094783,20057.2327302855,6088.72718636137,70.2589907950698,22.8288394138074,1961.17847954854,637.234154159959,0.455032119914347,NA,0.1385526066016,NA,34.8653638531925,4.19481304429927,0.0239524273843796,0.039154918580765,0.0118861669726996,12.031049278933,34.8653638531925,4.19481304429927
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,12885.2035486501,13703.522451969,1433.81463702872,200.686868686869,20869.2678563742,6389.00362278163,22247.0273191337,6800.24422428539,70.3125417411485,22.846239406814,2189.79458884818,711.517037924025,0.645905420991926,NA,0.204327026851236,NA,34.8919380068857,4.2926723604513,0.026751462332406,0.043429747017366,0.0132751617589383,12.3022126895201,34.8919380068857,4.2926723604513
2020-03-03,5186,28,30,3110.14285714286,18.1428571428571,26.1428571428571,601.285714285715,2.57142857142857,1.14285714285714,NA,14428.9979252191,15425.4892672104,1721.96681524135,175.60101010101,23198.5930363844,7154.38941079614,24876.902560194,7654.75407245028,70.366153833922,22.8636592678555,2629.87524106027,854.509848164883,0.539915156189742,NA,0.18151774322983,NA,34.9185425040515,4.66673314737392,0.0301130163092788,0.0485636831054586,0.014943301326409,13.3639085229798,34.9185425040515,4.66673314737392
2020-03-04,5621,35,41,3733,21.4285714285714,28.8571428571429,622.857142857143,3.28571428571428,2.71428571428572,NA,16042.5292423211,17207.8729652649,1782.38369805447,165.566666666667,25636.5030152932,7953.98808802618,27599.0495354398,8539.24523088332,70.4198269161435,22.8810989458385,2722.14697524581,884.491158433046,0.62266500622665,NA,0.203395271865672,NA,34.9451772666577,4.31697302825171,0.0335925136813977,0.0538777483413716,0.01666996919528,12.3527892047112,34.9451772666577,4.31697302825171
2020-03-05,6088,35,41,4350.42857142857,24.5714285714286,31.5714285714286,617.428571428572,3.14285714285715,2.71428571428572,NA,17669.4247421242,18973.3749585744,1765.50199330954,135.463636363636,28099.8553051096,8760.189829067,30295.4139131682,9415.35900199934,70.4735608301278,22.8985583895274,2696.36437772847,876.113771116014,0.574901445466491,NA,0.184469026076897,NA,34.9718422164544,3.84896493416846,0.037039055272244,0.0591414818331118,0.0183802830674294,11.0051349549798,34.9718422164544,3.84896493416846
2020-03-06,6593,42,135,4958.42857142857,28.7142857142857,47.7142857142857,608,4.14285714285714,16.1428571428571,NA,19305.737603821,20710.5904176738,1737.21545909941,96.7597402597403,30584.6838852635,9570.43154990903,32948.5776581573,10277.4358463645,70.5273554178067,22.916037547562,2653.16374498909,862.076844365121,0.637039284089186,NA,0.20279479798972,NA,34.9985372750018,3.44122924178664,0.0404303770349703,0.0643208807967398,0.0200631946188575,9.83176014190128,34.9985372750018,3.44122924178664
2020-03-07,7041,44,135,5514.28571428571,32.7142857142857,63.1428571428571,555.857142857143,4,15.4285714285714,NA,20587.7250855138,22297.608202397,1587.01778472314,301.030303030303,32493.6375951656,10205.5982701476,35372.3518808799,11064.9785064526,70.5812105206986,22.9335363684476,2423.77422272258,787.542660088173,0.624911234199688,NA,0.197330581830163,NA,35.0252623636549,2.87946018891976,0.0435284889720788,0.069052474811978,0.0216006035500541,8.2204462595049,35.0252623636549,2.87946018891976
2020-03-08,7314,50,135,6025.42857142857,37.4285714285714,78.1428571428571,511.142857142857,4.71428571428572,15,NA,21804.7278990881,23755.8491112094,1458.2409088124,236.523809523809,34314.6639677002,10807.9412345636,37599.4515134878,11788.6168521791,70.6351259799154,22.951054800558,2227.09963260787,723.638345726455,0.683620453923981,NA,0.210474480478187,NA,35.052017403567,2.48296163190344,0.0463752079000332,0.0734001286463149,0.0230132610631744,7.08305994351199,35.052017403567,2.48296163190344
2020-03-09,7478,53,135,6474.42857142857,41,93.1428571428571,449,3.57142857142857,15,NA,22651.0884657155,25035.8243964515,1279.9752852421,430.04329004329,35536.1922611336,11227.5798830941,39554.2948252362,12423.7925576376,70.6891016362001,22.9685927921464,1954.8433117484,635.175705458485,0.70874565391816,NA,0.211696643820174,NA,35.0788023157083,2.05936398660351,0.0488739238870782,0.0772162947016695,0.0242532253875726,5.87017316228756,35.0788023157083,2.05936398660351
2020-03-10,7513,54,247,6806.85714285714,44.7142857142857,124.142857142857,332.428571428572,3.71428571428572,31,NA,23207.2736283657,25982.7628058548,946.938409403374,387.038961038961,36321.9212126586,11503.0058177282,41000.5072932447,12893.7018435069,70.7431373299148,22.9861502913428,1446.2124680085,469.909285869344,0.718754159456941,NA,0.20783009260213,NA,35.10561702086,1.46773671344899,0.0507224987537996,0.0800395321939411,0.0251705632913592,4.18054262971358,35.10561702086,1.46773671344899
2020-03-11,7755,60,288,7111.71428571429,48.2857142857143,159.428571428571,304.857142857142,3.57142857142857,35.2857142857143,NA,23576.888778472,26850.4991680824,867.736362227595,494.549783549784,36804.3957319141,11686.2799308852,42325.7583692767,13324.3078578454,70.7972329010457,23.0037272461549,1325.25107603204,430.606014338508,0.773694390715667,11.1514351699109,0.22345953281689,0.820118343195266,35.1324614396167,1.31374856623296,0.0524164585871164,0.0826266337487211,0.0260111749379675,3.73907067294188,35.1324614396167,1.31374856623296
2020-03-12,7869,66,333,7366.14285714286,52.7142857142857,201.142857142857,254.428571428572,4.42857142857143,41.7142857142857,NA,23823.0570137661,27574.1435938527,723.644425770246,473.04761904762,37102.4357588136,11807.7909133834,43430.9449163227,13683.4096029645,70.8513881892194,23.0213236044734,1105.18654704603,359.101745119067,0.838734273732368,8.75652586616042,0.239354668533437,0.826341463414634,35.1593354923946,1.07924636596734,0.0538291279694522,0.0847841342298718,0.0267121988419838,3.0692956673359,35.1593354923946,1.07924636596734
2020-03-13,7979,66,510,7564.14285714286,56.1428571428571,254.714285714286,198,3.42857142857143,53.5714285714286,NA,23758.7856585299,28136.8635806078,562.719986755095,623.56277056277,36900.2935468804,11776.2566855433,44290.3594809464,13962.65410767,70.9056030337254,23.0389393140796,859.414564623636,279.244504705539,0.82717132472741,6.73983879265992,0.234567722201589,0.796137078708911,35.1862390994427,0.831208529109405,0.0549276471700544,0.0864618485864566,0.0272573286708541,2.36208135013877,35.1862390994427,0.831208529109405
