"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,62.2002739777773,18.4906383813548,512.820512820513,150.375939849624,NA,NA,NA,NA,30.8663013724308,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,30.8663013724308,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1691.48309990815,1693.14976657482,4.83807826312955,0,2863.55236278854,838.542991934371,2865.21902945521,840.209658601038,62.477849847183,18.5731549796966,8.07617231234963,2.40085086741772,NA,NA,NA,NA,31.0040457888276,0.0889251604309983,0.00103844802697382,0.00175730529379258,0.00051532007353588,0.28681792381768,31.0040457888276,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1698.37496141795,1700.37496141795,7.22519484313466,0,2875.27999981779,841.795093635977,2877.27999981779,843.795093635977,62.7538911756717,18.655215396106,12.0609703625814,3.585435034939,NA,NA,NA,NA,31.1410287037168,0.133019432079597,0.00104287940657028,0.00176470256668814,0.00051751910401232,0.427151465097523,31.1410287037168,0.133019432079597
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,1706.12784692592,1708.52784692592,8.15288550796845,0,2888.48955812258,845.440886444442,2890.88955812258,847.840886444442,63.0284377060607,18.7368314451622,13.6095583047922,4.04579280846554,NA,NA,NA,NA,31.2772698390978,0.1501437183808,0.00104787976037065,0.00177304962449047,0.000520000482589948,0.480040373485117,31.2772698390978,0.1501437183808
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,1711.10632142946,1713.93965476279,5.41180783686968,0,2897.09012011603,847.6931118873,2899.92345344936,850.526445220633,63.3015376565769,18.8180174609788,9.03389532677966,2.68555877619099,NA,NA,NA,NA,31.4127931228126,0.0996410436497471,0.00105119894765196,0.00177859032204906,0.000521647598082926,0.317198259592363,31.4127931228126,0.0996410436497471
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,1716.91000105517,1720.05285819803,6.11320343523607,0,2906.98532670528,850.417207827592,2910.12818384814,853.560064970449,63.5732750845966,18.8987984317827,10.2047303987756,3.03361974981635,NA,NA,NA,NA,31.5476402675442,0.11270933081967,0.00105494831712366,0.00178484911991656,0.000523508187444822,0.357266135872206,31.5476402675442,0.11270933081967
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1578.44894366666,1732.6783808961,12.6255226980704,150.515151515152,2672.07934395441,781.923106309342,2931.20388607895,859.825361948439,63.8437413909048,18.9792015288184,21.0757022308153,6.26529697798992,NA,NA,NA,NA,31.6818566300731,0.23297742145167,0.00106269184306221,0.00179777533697706,0.000527350839414329,0.735363105247864,31.6818566300731,0.23297742145167
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1513.09020075667,1743.00578517225,10.3274042761552,75.2575757575758,2561.18511254286,749.525427228336,2948.44335430111,864.950239258411,64.1130330929316,19.0592554443857,17.2394682221552,5.12487730997168,NA,NA,NA,NA,31.8154901062668,0.208161907481779,0.00106902587966432,0.00180834870273288,0.000530494045547706,0.654275471981068,31.8154901062668,0.208161907481779
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1496.965853099,1752.39586752901,9.39008235675806,25.0858585858586,2533.86296793579,741.391934262517,2964.11815719098,869.609979375299,64.3812728767341,19.1389966500845,15.6748028898728,4.65974011688752,NA,NA,NA,NA,31.9486015779282,0.198270879878215,0.00107478503499068,0.00181796242294566,0.000533351972251013,0.620589727701776,31.9486015779282,0.198270879878215
