"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,4724.27472527472,1384.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.0129559800457009,0.00379912196828823,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,5859.80586080586,1717.58216970999,5860.80586080586,1718.58216970999,25.4414980808965,9.50888217606534,1135.53113553114,332.975295381311,NA,NA,NA,NA,12.6251043108208,0.0179133922381504,0.00949557381784985,0.0160694326148228,0.00471208926299316,24.0396172892928,12.6251043108208,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3489.18816215998,3490.18816215998,26.9846989565194,0,5895.6339037676,1730.97307295157,5896.6339037676,1731.97307295157,26.1371465154936,9.76888412168644,35.8280429617362,13.3909032415809,NA,NA,NA,NA,12.9703133084404,0.101091690225553,0.00956956173210802,0.0161676676247802,0.00474880507006864,0.779408236497787,12.9703133084404,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3522.98687379817,3523.98687379817,33.7987116381878,0,5940.50902705786,1747.74536594496,5941.50902705786,1748.74536594496,26.8299629739025,10.0278276025971,44.8751232902587,16.7722929933864,NA,NA,NA,NA,13.314116964493,0.128969757563722,0.00966223262618589,0.0162907083442514,0.00479479213028773,0.968669789859217,13.314116964493,0.128969757563722
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,3544.22219327145,3545.22219327145,21.2353194732796,0,5968.7035212644,1758.2831936535,5969.7035212644,1759.2831936535,27.5199033444861,10.285696131861,28.194494206542,10.5378277085449,NA,NA,NA,NA,13.6564933889931,0.0823164177486125,0.00972045662190158,0.0163680133319138,0.00482368524094364,0.602764649258699,13.6564933889931,0.0823164177486125
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,3568.58385581295,3569.75052247962,24.5283292081672,0,6001.10353373934,1770.28847982698,6002.270200406,1771.45514649364,28.2069227380688,10.5424729319329,32.5666791416061,12.1719528401431,NA,NA,NA,NA,13.9974203061093,0.0968711301109197,0.00978770954628196,0.016457306181461,0.00485705887259105,0.692065222511532,13.9974203061093,0.0968711301109197
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,3596.53096520867,3597.81667949438,28.0661570147622,0,6038.24839930739,1784.09699884684,6039.5341135931,1785.38271313255,28.8909730474355,10.7981400225102,37.2639131870992,13.9275666389046,NA,NA,NA,NA,14.3368738430883,0.112756266254886,0.00986466265300775,0.0165594781278019,0.00489524612856024,0.7864788428341,14.3368738430883,0.112756266254886
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,3501.36155341651,3653.30527636023,55.4885968658527,150.515151515152,5856.36843792097,1737.30186646448,6113.2072657598,1812.91840781786,29.5720054856695,11.0526791692481,73.6731521666989,27.5356946853103,NA,NA,NA,NA,14.6748297898811,0.226408135709207,0.010016803892524,0.0167614786346233,0.00497074478877129,1.54283662236267,14.6748297898811,0.226408135709207
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,3567.69248234369,3719.92191957313,66.6166432128966,0,5944.53077187341,1770.07403527689,6201.65531399796,1845.97629091599,30.2499708475462,11.3060719814575,88.448048238155,33.0578830981292,NA,NA,NA,NA,15.0112637288575,0.285602313864464,0.0101994565318639,0.0170039896450256,0.00506138444438361,1.90259252569602,15.0112637288575,0.285602313864464
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,3640.94778095976,3793.46293247492,73.5410129017864,0,6041.88670902655,1806.28235746876,6299.29696543681,1882.47032739357,30.9248177922115,11.5582992702475,97.6416514388511,36.4940364775784,NA,NA,NA,NA,15.3461501826012,0.316329731829599,0.0104010947330461,0.0172717081082304,0.00516144550662441,2.06130470228969,15.3461501826012,0.316329731829599
