"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.020533468969216,0.00602109240450694,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,20.2129397567175,7.03569339868789,73.2600732600733,21.4822771213749,NA,NA,NA,NA,10.0304813830327,0.33,0.0156001030480407,0.0264001743889919,0.00774140452008035,28.5714285714286,10.0304813830327,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.385749332009,196.385749332009,1.58055452681438,0,331.92365736068,97.4545823752828,331.92365736068,97.4545823752828,21.2494146934312,7.39646822698662,2.25332769035049,0.784335329095853,NA,NA,NA,NA,10.5448223290711,0.0855555555555555,0.0157266746906296,0.0265806220624004,0.007804214508132,0.811351323764716,10.5448223290711,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,203.924333242937,203.924333242937,7.53858391092763,0,342.671087825329,101.195533789728,342.671087825329,101.195533789728,22.2759731686304,7.75379134644655,10.7474304646493,3.74095141444529,NA,NA,NA,NA,11.0542423242828,0.424336982021146,0.0163303684779764,0.0274412819791846,0.00810379187628904,3.83866137770665,11.0542423242828,0.424336982021146
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,215.171178880722,215.171178880722,11.2468456377852,0,358.70522538577,106.776675234043,358.70522538577,106.776675234043,23.2927262813651,8.10770142827844,16.034137560441,5.58114144431448,NA,NA,NA,NA,11.5587965005271,0.637506864445876,0.017231021826006,0.0287253041967619,0.00855073263546162,5.5152053013638,11.5587965005271,0.637506864445876
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,240.326241069324,240.326241069324,25.1550621886024,0,394.567701004572,119.259638425379,394.567701004572,119.259638425379,24.2997859309442,8.45823742224605,35.8624756188015,12.4829631913365,NA,NA,NA,NA,12.0585403867843,1.40979752302078,0.0192454525125926,0.0315971902148458,0.009550374931061,11.6907209968612,12.0585403867843,1.40979752302078
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,278.069362022972,278.069362022972,37.7431209536477,0,448.376423274038,137.989307470046,448.376423274038,137.989307470046,25.2972715470607,8.80544089927934,53.8087222694666,18.7296690446672,NA,NA,NA,NA,12.5535332489173,1.97169649581695,0.0222679416039147,0.0359062211579195,0.0110502567357772,15.7049520625425,12.5535332489173,1.97169649581695
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,339.401020124302,339.401020124302,61.3316581013302,0,535.814294698431,168.424566377473,535.814294698431,168.424566377473,26.2853029255742,9.14935355776308,87.4378714243929,30.435258907427,NA,NA,NA,NA,13.0438345344955,2.87733815984951,0.0271794132278862,0.042908292154465,0.0134875283687255,22.0562444043236,13.0438345344955,2.87733815984951
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,401.698737139441,401.698737139441,62.2977170151386,0,624.629434204415,199.339222941377,624.629434204415,199.339222941377,27.2639982629236,9.49001653935771,88.8151395059832,30.9146565639033,NA,NA,NA,NA,13.5295028973907,2.4837651166399,0.0321682473607012,0.0500206555075315,0.0159631904195961,18.3551943928521,13.5295028973907,2.4837651166399
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,461.857284306898,461.857284306898,60.1585471674568,0,710.394852507891,229.192336573348,710.394852507891,229.192336573348,28.2334751827859,9.8274707863575,85.7654183034763,29.8531136319711,NA,NA,NA,NA,14.0105967072472,2.09860897446798,0.0369857756405359,0.0568887955734599,0.0183538435509426,14.9760359208135,14.0105967072472,2.09860897446798
