"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,45.2841157126539,15.2535631564491,109.89010989011,32.2234156820623,NA,NA,NA,NA,22.4718168198132,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,22.4718168198132,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,391.18928880678,391.18928880678,1.57889919639035,0,515.146574813657,151.159453736555,515.146574813657,151.159453736555,45.5821987459575,15.3539698509999,2.32606199314375,0.783513886930535,NA,NA,NA,NA,22.6197377235579,0.0916666666666665,0.0661994819658637,0.0871763040679708,0.025580141936211,0.40525079374019,22.6197377235579,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,394.953865846703,394.953865846703,3.76457703992332,0,520.692615747015,153.027589711253,520.692615747015,153.027589711253,45.8822520818407,15.4550402249527,5.5460409333582,1.86813597469882,NA,NA,NA,NA,22.7686363714398,0.219109121686501,0.0668365470824053,0.0881148395730448,0.0258962795128406,0.962341543503447,22.7686363714398,0.219109121686501
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,400.563803253979,400.563803253979,5.60993740727548,0,528.957273944835,155.811468424638,528.957273944835,155.811468424638,46.1842780553841,15.5567750648591,8.26465819781993,2.78387871338481,NA,NA,NA,NA,22.9185139222207,0.325521371185767,0.0677858955457933,0.0895134363827617,0.0263673847653489,1.42040321475241,22.9185139222207,0.325521371185767
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,406.137055803025,406.137055803025,5.57325254904646,0,537.167887365987,158.577142621909,537.167887365987,158.577142621909,46.4882771435217,15.6591745313704,8.21061342115195,2.76567419727115,NA,NA,NA,NA,23.0693706125747,0.320949531087993,0.0687290359695436,0.0909028873995831,0.0268354093365333,1.39135201527751,23.0693706125747,0.320949531087993
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,415.365075221662,415.365075221662,9.22801941863651,0,550.762767451274,163.156460528902,550.762767451274,163.156460528902,46.7942428627859,15.7622364405864,13.5948800852871,4.57931790699257,NA,NA,NA,NA,23.2212032251419,0.527556377168785,0.0702906587505456,0.0932034974745143,0.0276103499646997,2.27214416581383,23.2212032251419,0.527556377168785
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,426.977485779813,426.977485779813,11.6124105581508,0,567.87037439024,168.919010129187,567.87037439024,168.919010129187,47.1021666199855,15.8659578979649,17.1076069389663,5.76254960028535,NA,NA,NA,NA,23.3740074956319,0.653357014831792,0.0722557830147333,0.0960985530126903,0.0285855244115899,2.79571183300708,23.3740074956319,0.653357014831792
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,441.549925860965,441.549925860965,14.5724400811523,0,589.338748747277,176.150446560436,589.338748747277,176.150446560436,47.4120385509564,15.9703355808476,21.468374357037,7.23143643124848,NA,NA,NA,NA,23.527778529046,0.802800092041083,0.0747218218658823,0.0997315647074124,0.0298092730144157,3.41292938538382,23.527778529046,0.802800092041083
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,462.059335307552,462.059335307552,20.5094094465869,0,619.553570519683,186.328048240697,619.553570519683,186.328048240697,47.7238450642354,16.0753649110673,30.2148217724059,10.1776016802611,NA,NA,NA,NA,23.6825095807484,1.09969505297695,0.0781925515602744,0.104844704576669,0.0315315900056178,4.64486760055416,23.6825095807484,1.09969505297695
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,484.232636107452,484.232636107452,22.1733007999004,0,652.219666221743,197.331340366963,652.219666221743,197.331340366963,48.0375711656021,16.1810408379506,32.6660957020597,11.0032921262664,NA,NA,NA,NA,23.838193209998,1.14352051626714,0.0819448552874649,0.110372664250411,0.0333936354642236,4.79879944101586,23.838193209998,1.14352051626714
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,514.000963905177,514.000963905177,29.7683277977253,0,696.074888928826,212.103593259068,696.074888928826,212.103593259068,48.353201065729,16.2873580429988,43.8552227070832,14.7722528921042,NA,NA,NA,NA,23.9948215814896,1.47443762764912,0.0869824366721965,0.11779411751556,0.035893487880707,6.14752612236563,23.9948215814896,1.47443762764912
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,544.758055019836,544.758055019836,30.7570911146589,0,741.386775099284,227.366510654312,741.386775099284,227.366510654312,48.670717636761,16.3943107568419,45.3118861704584,15.2629173952443,NA,NA,NA,NA,24.1523861956859,1.44450190186705,0.092187342728745,0.125462076422437,0.0384763735929791,5.98385864512366,24.1523861956859,1.44450190186705
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,581.190893057353,581.190893057353,36.4328380375168,0,795.060271200348,245.445964116538,795.060271200348,245.445964116538,48.990102912393,16.5018929276854,53.6734961010635,18.0794534622263,NA,NA,NA,NA,24.310878136977,1.62495458622687,0.098352733943792,0.134545038913627,0.04153589103804,6.68789340548442,24.310878136977,1.62495458622687
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,622.056778807089,622.056778807089,40.8658857497356,0,855.264610955496,265.725275841971,855.264610955496,265.725275841971,49.311338251479,16.6100982764201,60.2043397551483,20.2793117254328,NA,NA,NA,0,24.4702881548693,1.71952945393872,0.105268313035849,0.144733191345009,0.0449676821664291,7.03140504056434,24.4702881548693,1.71952945393872
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,667.590943833794,667.876658119509,45.8198793124199,0,922.481546644343,288.177246027082,922.767260930057,288.462960312796,49.634404506735,16.7189203534489,67.5026499745611,22.7376844708249,NA,NA,NA,1.69678272366681,24.6306067477031,1.81304659351868,0.11302223769844,0.156156409177147,0.0488154944050084,7.36586769463201,24.6306067477031,1.81304659351868
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,712.108064786347,712.822350500633,44.9456923811239,0,988.267757668176,310.052552020722,988.982043382461,310.766837735008,49.959282558468,16.8283527184685,66.2147824524044,22.3038774222118,NA,NA,NA,1.54,24.7918244275104,1.66794551571792,0.120628227017072,0.167361686065484,0.0525898951195173,6.73251978569585,24.7918244275104,1.66794551571792
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,759.195624740195,760.338481883052,47.5161313824193,0,1057.84078451931,333.203414210494,1058.98364166217,334.346271353351,50.2859527886145,16.9383887633035,70.0015982797078,23.5794336183434,NA,NA,NA,1.155,24.9539314590117,1.66387669669517,0.128669201994001,0.179207791456136,0.0565801533787454,6.67260121491189,24.9539314590117,1.66387669669517
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,803.699773048836,805.271201620264,44.9327197372126,0,1123.60788401657,355.072282651517,1125.179312588,356.643711222945,50.6143949786091,17.0490216775049,66.1956709258284,22.2974398695942,NA,NA,NA,0.924,25.1169178089338,1.48544834736921,0.136272996001229,0.190409834173203,0.0603534646906029,5.91846399965609,25.1169178089338,1.48544834736921
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,850.738104130736,852.738104130736,47.4669025104716,0,1193.10838602998,378.198715476262,1195.10838602998,380.198715476262,50.9445885509034,17.1602445297033,69.9290734419826,23.5550042533167,NA,NA,NA,0.77,25.2807732658618,1.49199864128737,0.144305640162582,0.202243666460207,0.0643395888608981,5.90604901260652,25.2807732658618,1.49199864128737
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,895.223474753172,897.652046181744,44.9139420510079,0,1258.84782191052,400.058265666988,1261.27639333909,402.486837095559,51.2765123224944,17.2720501845872,66.1680073091136,22.2881216192972,NA,NA,NA,0.766892163420607,25.4454873179296,1.34239003316554,0.151906256493082,0.213441027768176,0.0681113232805448,5.27940876668501,25.4454873179296,1.34239003316554
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,948.662722750587,955.662722750587,58.0106765688427,4,1339.73873968256,424.274090129722,1346.73873968256,431.274090129722,51.6101443910315,17.3844312645389,85.4623463434709,28.7872530341625,NA,NA,NA,1.01277651541017,25.6110490963013,1.65840354908775,0.161723183610541,0.227903497005976,0.072982881098231,6.48002182749253,25.6110490963013,1.65840354908775
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,964.792109092021,1011.08215238206,55.419429631478,39.004329004329,1352.12354232223,434.293184103667,1428.3836155823,458.775461225042,51.9454620506007,17.4973801212675,81.6448758997381,27.5013710953199,NA,NA,NA,0.998592475781888,25.7774473333808,1.50481193990311,0.171101603821477,0.241719950176808,0.0776368339848613,5.84184750833183,25.7774473333808,1.50481193990311
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,961.81245690647,1072.75185084586,61.6696984637995,64.5064935064935,1333.37202830345,432.95849096755,1519.23649716792,489.378469485273,52.2824418565153,17.6108888576329,90.852881585618,30.6030082602314,NA,NA,NA,0.98488920004876,25.9446703949625,1.65719926974823,0.181537733358017,0.257094639280437,0.0828156651834451,6.3920193669326,25.9446703949625,1.65719926974823
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,952.418089287627,1128.00683387637,55.2549830305077,64.5064935064935,1305.17024298153,428.440555586341,1600.63910745039,516.798235500412,52.621059642176,17.7249493333248,81.4026102824687,27.4197660151391,NA,NA,NA,0.963008263962823,26.1127062885986,1.49904030351013,0.190888324893408,0.270870094758284,0.0874558083513833,5.74488120150027,26.1127062885986,1.49904030351013
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,946.874414805264,1187.25536718622,59.2485333098443,64.5064935064935,1282.70896884305,425.761524855029,1687.92508605917,546.199763308305,52.9612905600384,17.8395531786626,87.2859786087756,29.4015278078928,NA,NA,NA,1.17102193125434,26.2815426839288,1.63370571830033,0.200914729819557,0.285641170378502,0.0924313175628557,6.22085342311799,26.2815426839288,1.63370571830033
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,937.170243699748,1242.34340387291,55.0880366866918,64.5064935064935,1254.11837809598,421.017886776889,1769.08174805935,573.53668376937,53.3031092224968,17.9546918420506,81.1566620001895,27.336920461065,NA,NA,NA,1.13237477964709,26.4511669825924,1.53772479478816,0.210237069657386,0.299375004959911,0.0970574410914024,5.81788205757163,26.4511669825924,1.53772479478816
