"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,NA,13,0,NA,NA,NA,NA,NA,9956.70995670996,9956.70995670996,NA,NA,16849.8168498168,4940.92373791622,16849.8168498168,4940.92373791622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147896406173209,0.250286225831585,0.0733922015596376,NA,NA,NA
2020-03-14,16,0,NA,14.5,0,NA,1.5,0,NA,NA,12121.2121212121,12121.2121212121,2164.50216450216,0,20512.8205128205,6015.03759398496,20512.8205128205,6015.03759398496,2.01515151515152,0.591261581248447,3663.00366300366,1074.11385606874,NA,NA,NA,NA,1,0.0150652173913043,0.180047798819559,0.304696274925407,0.0893470279856458,21.7391304347826,1,0.0150652173913043
2020-03-15,20,0,NA,16.3333333333333,0,NA,1.83333333333333,0,NA,NA,12270.6717213097,12270.6717213097,149.459600097587,0,20765.6013543932,6089.2055158379,20765.6013543932,6089.2055158379,2.47186827880727,0.725265934683614,252.780841572698,74.167921852938,NA,NA,NA,NA,1.22664140151338,0.015125,0.182267863260386,0.308451067239393,0.0904487140991388,1.23304170080509,1.22664140151338,0.015125
2020-03-16,25,1,NA,18.5,0.25,NA,2.16666666666667,0.25,NA,NA,12419.5298622012,12419.7798622012,149.108140891527,0,21017.5377734341,6162.94902936302,21017.7877734341,6163.19902936302,2.92818459814205,0.859152794550361,252.186419040932,73.993513525118,NA,NA,NA,NA,1.45308408629606,0.0176567030469392,0.184482707146057,0.312197030034735,0.0915478095612014,1.21515874825809,1.45308408629606,0.0176567030469392
2020-03-17,30,3,NA,20.8,0.8,NA,2.3,0.55,NA,NA,12555.9399779128,12556.7399779128,136.960115711581,0,21248.6282521245,6230.36419956576,21249.4282521245,6231.16419956576,3.38408627998593,0.992917996459048,231.640478690319,67.9651702027404,NA,NA,NA,NA,1.67932101112084,0.0185176216653111,0.186517104953253,0.315637804594955,0.0925573603527419,1.10278019563702,1.67932101112084,0.0185176216653111
2020-03-18,38,4,NA,23.6666666666667,1.33333333333333,NA,2.86666666666667,0.533333333333333,NA,NA,12705.8605838605,12707.1939171938,150.453939281022,0,21502.5574850268,6304.49221955985,21503.8908183601,6305.82555289318,3.83955894034631,1.12655732003113,254.462566235637,74.661353327424,NA,NA,NA,NA,1.90534503806659,0.0228277591782056,0.188751939252033,0.319417577151903,0.09366637586943,1.1982690228345,1.90534503806659,0.0228277591782056
2020-03-19,60,4,NA,28.8571428571429,1.71428571428571,NA,5.19047619047619,0.380952380952381,NA,NA,12949.0326108346,12950.7468965489,243.552979355034,0,21914.0973931908,6424.97214415207,21915.8116789051,6426.68642986636,4.29458756254783,1.2600663592539,411.92086054496,120.860876973175,NA,NA,NA,NA,2.1311487152493,0.0408417259304246,0.192369661422911,0.325536226300794,0.0954616364955798,1.91685543649365,2.1311487152493,0.0408417259304246
2020-03-20,86,8,NA,39.2857142857143,2.85714285714286,NA,10.4285714285714,1.14285714285714,NA,NA,13390.3925338114,13393.2496766685,442.502780119643,0,22661.3589549268,6643.41713278287,22664.2160977839,6646.27427564002,4.74915694528959,1.393440653944,748.404418878865,219.587845773657,NA,NA,NA,NA,2.35672449916626,0.0805059966778413,0.198942572674307,0.336652983181087,0.0987233819286036,3.41726516117811,2.35672449916626,0.0805059966778413
2020-03-21,128,13,NA,55.2857142857143,4.71428571428571,NA,16,1.85714285714286,NA,NA,14008.1945234938,14012.9088092081,619.659132539598,0,23707.5305563543,6949.06001058448,23712.2448420686,6953.77429629876,5.20325168295068,1.52667568396898,1048.0287442847,307.500020658748,10.15625,NA,0.0927716020777748,NA,2.5820647449229,0.119413863311636,0.208146954357963,0.352220342833004,0.103290969831771,4.62763978707069,2.5820647449229,0.119413863311636
2020-03-22,204,18,NA,81.5714285714286,7.28571428571429,NA,26.2857142857143,2.57142857142857,NA,NA,14942.0036596866,14949.2893739723,936.380564764168,0,25288.6584487958,7411.15863670805,25295.9441630815,7418.44435099376,5.6568556592199,1.65976672067415,1583.69932101288,464.670054695,8.82352941176471,NA,0.120407061163317,NA,2.80716145495123,0.187460743179416,0.222055898270277,0.375744522914087,0.1101931525251,6.68452000144428,2.80716145495123,0.187460743179416
2020-03-23,270,23,NA,116.571428571429,10.4285714285714,NA,35,3.14285714285714,NA,NA,16055.5830889733,16103.6404482807,1154.35107430841,37.6287878787879,27174.0156087396,7962.30465854531,27248.2967442707,7991.28022245508,6.10995256123088,1.79270897773399,1952.3525811892,572.835871461318,8.51851851851852,NA,0.142824848045186,NA,3.03200653414465,0.233889388783465,0.239202563794801,0.404744657657018,0.118702024138773,7.72554404750177,3.03200653414465,0.233889388783465
2020-03-24,368,28,NA,164.857142857143,14,NA,48.2857142857143,3.57142857142857,NA,NA,17451.935283701,17586.3474049131,1482.7069566324,82.7833333333334,29537.6690284956,8653.7092385283,29755.9972336238,8727.05961446815,6.56252605194692,1.92549766173117,2507.70048935306,735.779392013068,7.60869565217391,NA,0.159214414200516,NA,3.25659187540223,0.300119209047476,0.26122660901128,0.441993898796575,0.129631249584545,9.23483718041165,3.25659187540223,0.300119209047476
2020-03-25,477,34,NA,227.571428571429,18.2857142857143,NA,62.7142857142857,4.28571428571428,NA,NA,19169.0386942392,19388.0112772117,1801.66387229865,80.2747474747475,32444.3164473238,9503.91537064643,32803.1491701566,9621.11837816522,7.0145596979501,2.05812795096937,3047.15193653279,894.058763697074,7.12788259958071,NA,0.175366103897221,NA,3.48090932379479,0.358374441975589,0.287988422200938,0.487256121200997,0.142911547859112,10.3235764000414,3.48090932379479,0.358374441975589
2020-03-26,645,43,NA,311.142857142857,23.8571428571429,NA,83.5714285714286,5.57142857142857,NA,NA,21361.7973535958,21643.6804704789,2255.66919326715,57.3391053391053,36156.4564623441,10589.4364955545,36618.1597590474,10740.4730154256,7.46603674917263,2.19059493084465,3815.0105888908,1119.35463726039,6.66666666666667,NA,0.198672310186109,NA,3.7049505672586,0.434481384032691,0.321494004732747,0.543924072568753,0.159538378288431,11.7672525432641,3.7049505672586,0.434481384032691
2020-03-27,979,46,NA,438.714285714286,29.2857142857143,NA,127.571428571429,5.42857142857143,NA,NA,24431.5119309393,24890.8409352683,3247.16046478945,172.017316017316,41351.0490368631,12110.5945350096,42110.0783408924,12351.845877652,7.91694036569353,2.32289366038943,5491.91858184508,1611.37286222635,4.69867211440245,NA,0.184806934083218,NA,3.92870724914115,0.594724604577821,0.369727142495934,0.625500720355241,0.183473619584448,15.200783019519,3.92870724914115,0.594724604577821
2020-03-28,1233,58,NA,596.571428571429,35.7142857142857,NA,157.857142857143,6.42857142857143,NA,NA,27947.3529384675,28692.6386527532,3801.79771748485,279.528138528139,47300.2630311904,13852.9946912696,48540.0542399816,14238.4522637723,8.36725371113404,2.45501919967545,6429.97589908916,1886.6063861203,4.70397404703974,NA,0.202142440442419,NA,4.15217101454772,0.642901076064959,0.426198830619639,0.721011218440481,0.211497164066889,15.5610415279718,4.15217101454772,0.642901076064959
