"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,2783.88278388278,816.326530612245,2783.88278388278,816.326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.446142926218697,0.130823865582926,NA,NA,NA
2020-03-14,5,0,NA,3.5,0,NA,1.5,0,NA,NA,1818.18181818182,1818.18181818182,173.160173160173,0,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,46.7624562903868,22.045157965468,293.040293040293,85.9291084854995,NA,NA,NA,NA,23.2054294373348,0.0911842105263158,0.291380427889245,0.493105339504875,0.144594798802182,10.5263157894737,23.2054294373348,0.0911842105263158
2020-03-15,5,0,NA,4,0,NA,0.5,0,NA,NA,1820.32716658731,1820.32716658731,2.14534840549618,0,3079.18133840255,903.320248080923,3079.18133840255,903.320248080923,46.9656003190199,22.1409258646808,2.25826147946964,1.06460898317846,NA,NA,NA,NA,23.3062377522956,0.0275,0.291724239784245,0.493467246762771,0.144765412223761,0.11799416230229,23.3062377522956,0.0275
2020-03-16,12,0,NA,6,0,NA,2,0,NA,NA,1828.87149257032,1828.87149257032,8.54432598300355,0,3088.17536575308,907.560289546173,3088.17536575308,907.560289546173,47.1693500262061,22.2369792980686,8.9940273505299,4.24004146524999,NA,NA,NA,NA,23.4073466295459,0.109870343092559,0.293093546932769,0.494908622708586,0.145444918026788,0.469384083248186,23.4073466295459,0.109870343092559
2020-03-17,12,0,NA,7.2,0,NA,1.2,0,NA,NA,1833.9759733913,1833.9759733913,5.10448082097764,0,3093.54850345937,910.093340179139,3093.54850345937,910.093340179139,47.3737075912594,22.3333192930223,5.37313770629225,2.53305063296636,NA,NA,NA,NA,23.5087571505498,0.0656141850475316,0.293911587125942,0.495769717648768,0.145850862784302,0.27910549438352,23.5087571505498,0.0656141850475316
2020-03-18,13,0,NA,8.16666666666667,0,NA,0.966666666666666,0,NA,NA,1838.07020214097,1838.07020214097,4.09422874967026,0,3097.85821793271,912.12506271657,3097.85821793271,912.12506271657,47.5786751811738,22.4299468711248,4.30971447333695,2.03172253743026,NA,NA,NA,NA,23.6104703906577,0.0527087403178324,0.294567725094668,0.496460389194794,0.146176465084572,0.223243314474803,23.6104703906577,0.0527087403178324
2020-03-19,22,2,NA,10.1428571428571,0.285714285714286,NA,1.97619047619048,0.285714285714286,NA,NA,1846.1184531789,1846.40416746461,8.33396532364782,0,3106.34509872452,915.975000395974,3106.63081301023,916.260714681688,47.7842548855262,22.5268630174624,8.77259507752433,4.13565196511854,NA,NA,NA,NA,23.7124873868025,0.107514274002508,0.295903320004778,0.497866278573858,0.14683924150613,0.453408434233932,23.7124873868025,0.107514274002508
2020-03-20,29,2,NA,14,0.571428571428571,NA,3.85714285714286,0.285714285714286,NA,NA,1862.02914353262,1862.60057210405,16.1964046394335,0,3123.10823142768,923.72659969073,3123.67965999911,924.298028262159,47.9904487802372,22.6240687106833,17.0488469888774,8.03731358047071,NA,NA,NA,NA,23.8148091691403,0.208932185475025,0.298498943427536,0.500598513755709,0.148127295234717,0.877322070614931,23.8148091691403,0.208932185475025
2020-03-21,49,2,NA,20.2857142857143,0.857142857142857,NA,6.28571428571428,0.285714285714286,NA,NA,1888.02431523019,1888.88145808733,26.2808859832828,0,3150.48660765068,936.482528073412,3151.34375050783,937.339670930555,48.1972589307828,22.7215649245119,27.6640905087188,13.0416426683961,NA,NA,NA,NA,23.9174367626441,0.337572381391051,0.30271069811925,0.505031939746987,0.15021733891632,1.41141109818631,23.9174367626441,0.337572381391051
2020-03-22,52,2,NA,27,1.14285714285714,NA,6.71428571428572,0.285714285714286,NA,NA,1915.69106541569,1916.83392255854,27.9524644712146,0,3179.62454017677,950.067961570406,3180.76739731963,951.210818713263,48.4046873370919,22.8193526017719,29.4236468118047,13.8711477827079,NA,NA,NA,NA,24.0203711597599,0.355623365986831,0.30719033870125,0.509747350885934,0.152440318453252,1.4805140085183,24.0203711597599,0.355623365986831
