"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-04,1406,32,85,1043.57142857143,18.7142857142857,41.4285714285714,114,3.71428571428572,10.7142857142857,NA,19186.7187390444,19958.0087823344,1574.58119970755,37.6287878787879,32471.8040908243,9514.32014762459,33767.5696585899,9903.97428296294,14.5897380693953,4.28031670342603,2663.35432396283,781.371121659386,2.27596017069701,NA,0.160336636530215,NA,7.240020395339,0.64574458427959,0.0396468605787601,0.0670797443241275,0.0196743819413396,8.91938102310705,7.240020395339,0.64574458427959
2020-04-05,1485,35,88,1155.42857142857,22.2857142857143,52.5714285714286,111.857142857143,3.57142857142857,11.1428571428571,NA,20580.7588788772,21481.0496436679,1523.04086133351,125.429292929293,34831.5662527969,10204.7201239254,36343.7451294758,10659.7689961059,14.7999371935255,4.34198462493229,2576.17547088589,755.794713142948,2.35690235690236,NA,0.162934309917752,NA,7.34432973513297,0.582974473064262,0.0426724023221074,0.0721973525401856,0.021175778595933,7.93799545429396,7.34432973513297,0.582974473064262
2020-04-06,1579,46,88,1267,27.1428571428571,63,111.571428571429,4.85714285714286,10.4285714285714,NA,21941.360219109,22979.1048078536,1498.05516418565,132.596681096681,37135.6177904386,10877.9027080863,38877.6580834789,11403.1647918672,15.0083480707837,4.40312791310244,2533.91295400309,743.3957957613,2.91323622545915,NA,0.200181862542698,NA,7.44775167422351,0.54209904077556,0.0456483096323763,0.0772310056817253,0.0226525446296003,7.27891120537429,7.44775167422351,0.54209904077556
2020-04-07,1780,50,100,1391.85714285714,32,72.8571428571429,124.857142857143,4.85714285714286,9.85714285714286,NA,23310.646514756,24632.7763848859,1653.67157703231,279.528138528138,39453.5605112667,11555.8868848736,41674.7912804975,12223.7837699434,15.2149957767064,4.46375392456189,2797.13319701864,820.618978076185,2.80898876404494,NA,0.202981585261655,NA,7.55029865610996,0.569033185701372,0.0489333510998242,0.0827875494778468,0.0242827155833714,7.53677785022693,7.55029865610996,0.569033185701372
2020-04-08,2054,54,123,1533.14285714286,37.2857142857143,84.8571428571429,141.285714285714,5.28571428571428,12,NA,24872.2259936561,26479.1697165998,1846.39333171391,279.528138528139,42097.0574164291,12329.0788496983,44797.9072332789,13140.0391074856,15.4199062746744,4.52387027641054,3123.11595278142,916.255337542241,2.62901655306719,NA,0.203933886817257,NA,7.651983564876,0.606083684850672,0.0526012369993839,0.0889916625284847,0.0261028694884161,7.92081562622087,7.651983564876,0.606083684850672
2020-04-09,2223,69,174,1684.85714285714,44.4285714285714,101.857142857143,151.714285714286,7.14285714285715,17,NA,26542.4467190052,28436.0614376199,1956.89172102009,279.528138528139,44925.601711193,13155.2474588404,48107.927718519,14111.1282322023,15.6231062476928,4.58348479687073,3310.02048524008,971.089124716733,3.10391363022942,NA,0.242649637508222,NA,7.75281964171224,0.609960426925125,0.0564886294781209,0.0955670640188033,0.0280319514703457,7.86777878875502,7.75281964171224,0.609960426925125
2020-04-10,2473,80,197,1857.14285714286,52.2857142857143,122.142857142857,172.285714285714,7.85714285714285,20.2857142857143,NA,28319.9826272162,30629.9956142292,2193.93417660935,408.541125541125,47935.4584636106,14034.7421845047,51818.8980240501,15199.8474476626,15.8246232673387,4.64260557485264,3710.97030553113,1088.71921546027,3.23493732308937,NA,0.261181885259023,NA,7.85282056875456,0.649081891466555,0.0608469100745299,0.102938957874544,0.0301947072550299,8.26575710911544,7.85282056875456,0.649081891466555
2020-04-11,2709,100,214,2043.28571428571,62,140.571428571429,186.142857142857,9.71428571428572,18.4285714285714,NA,30092.0426143326,32970.8261641162,2340.83054988697,559.056277056277,50936.5183885014,14911.0877420211,55778.3389013219,16361.4626077569,16.0244858656759,4.70124098105278,3959.44087727179,1161.61516009429,3.69139904023625,16.4021164021164,0.303298435720834,1.06451612903226,7.95200050477148,0.657273452447519,0.0654970023488663,0.110804441958807,0.0325022718422945,8.26564966758621,7.95200050477148,0.657273452447519
2020-04-12,2776,109,270,2227.71428571429,72.5714285714286,166.571428571429,184.428571428572,10.5714285714286,26,NA,31834.8487597548,35261.7578506639,2290.93168654769,537.554112554112,53888.8060000766,15772.4125961404,59653.3774286481,17498.3159258934,16.2227235903126,4.75939968410664,3875.03852732616,1136.85331813644,3.92651296829971,15.4407294832827,0.309116750394643,0.991299212598425,8.05037411248593,0.612873490931115,0.0700479698407944,0.11850225960714,0.034760646687913,7.61308135811469,8.05037411248593,0.612873490931115
2020-04-13,2852,112,319,2409.57142857143,82,199.571428571429,181.857142857143,9.42857142857143,33,NA,33326.2822019866,37493.6934573979,2231.93560673397,731.073593073593,56414.0618493774,16510.2195245089,63428.6259519415,18605.8929938967,16.4193669326311,4.8170906295328,3775.24852329342,1107.57706800333,3.92706872370266,16.7006109979633,0.298716903223364,0.986570058537635,8.14795652295978,0.571246357931658,0.0744817408039216,0.126001843031798,0.0369608638575852,7.01098228415507,8.14795652295978,0.571246357931658
2020-04-14,2979,127,354,2580.85714285714,93,235.857142857143,171.285714285714,11,36.2857142857143,NA,34661.7177865854,39571.2026350702,2077.50917767237,731.073593073593,58676.5388470461,17169.8223602604,66942.6670521743,19636.8373978544,16.6144472609931,4.8743230201368,3514.04110023277,1030.94440395772,4.26317556226922,17.2541743970315,0.320940460595063,1.08398608333097,8.24476330244769,0.513962747625221,0.078608741529123,0.132982534296564,0.0390088491798656,6.23384620306831,8.24476330244769,0.513962747625221
2020-04-15,3105,131,452,2731,104,282.857142857143,150.142857142857,11,47,NA,35655.2368519496,41371.3017870146,1800.09915194435,795.580086580087,60360.3240171639,17659.968233728,69987.4778633177,20530.1196837817,16.8079967002818,4.93110628067141,3044.81081114347,893.282285927271,4.21900161030596,17.1052631578947,0.316644616779058,1.07879140620906,8.34081039262104,0.433164987812521,0.082184663400059,0.139031093099933,0.0407833668000293,5.19333508808676,8.34081039262104,0.433164987812521
2020-04-16,3233,144,550,2875.28571428571,114.714285714286,336.571428571429,144.285714285714,10.7142857142857,53.7142857142857,NA,36279.7481685453,43081.6356144327,1710.33382741817,1075.10822510823,61418.2263594413,17968.0769644124,72880.4534656685,21378.8567710719,17.0000482418387,4.9874500900897,2892.97560235072,848.737087290221,4.45406742963192,16.3410663410663,0.334249148033179,1.13736970877919,8.43611416512296,0.404669019948006,0.0855822652118593,0.144778029160292,0.0424693947667873,4.79686570171992,8.43611416512296,0.404669019948006
2020-04-17,3439,153,634,3013.28571428571,125.142857142857,399,138,10.4285714285714,62.4285714285714,NA,36704.3889175257,44699.3239824608,1617.68836802801,1182.61904761905,62137.2716526997,18177.505563799,75616.7222021503,22181.6194198677,17.1906353898006,5.04336427778788,2736.2687364818,802.762648795851,4.44896772317534,15.6820622986037,0.34228705575063,1.1565523916892,8.53069124606644,0.380378467817553,0.088795825536768,0.150213664863456,0.0440640938753886,4.45892942947865,8.53069124606644,0.380378467817553
2020-04-18,3621,166,634,3143.57142857143,134.571428571429,459,130.285714285714,9.42857142857144,60,NA,36743.4495893511,46209.9604118619,1510.63642940117,1462.14718614719,62201.9086425416,18197.0329863375,78171.915968549,22931.2585502473,17.3797910228824,5.09885848967684,2555.19376639872,749.639130379524,4.58436895885115,14.8533585619678,0.359229911734329,1.15792493393923,8.62455795120481,0.354961310106167,0.0917967257044579,0.155289592633254,0.0455532623796558,4.11568336635585,8.62455795120481,0.354961310106167
2020-04-19,3792,179,711,3288.71428571429,144.571428571429,522,145.142857142857,10,63,NA,36807.2049698822,47874.8759655532,1664.91555369124,1591.16017316017,62308.0093885853,18228.9588572348,80988.0679966439,23757.457246064,17.5675485664355,5.15394253203881,2816.15202809492,826.198695816711,4.7204641350211,13.5747820254863,0.373891308102383,1.15008843549555,8.71773086755447,0.395019969137784,0.0951041034871068,0.160883917600447,0.0471945175199177,4.53119010952572,8.71773086755447,0.395019969137784
2020-04-20,3977,189,804,3449.42857142857,155.571428571429,591.285714285714,160.714285714286,11,69.2857142857143,NA,37201.2408203057,49699.0546731195,1824.17870756637,1419.14285714286,62974.3961607115,18423.703822751,84073.6086149239,24662.6887851571,17.7539423643258,5.20862648062857,3085.54061828005,905.231539093085,4.7523258737742,13.3997785160576,0.380288923487761,1.11663944487459,8.81022703793612,0.436642682110044,0.098727859728443,0.167013386729217,0.0489927724968214,4.95603702878017,8.81022703793612,0.436642682110044
2020-04-21,4149,196,804,3616.57142857143,165.428571428571,655.571428571429,167.142857142857,9.85714285714283,64.2857142857142,NA,37413.2912600974,51576.6289224351,1877.57424931557,1655.66666666667,63330.8836865613,18529.5075855693,87249.4661041437,25594.4173600054,17.939007309083,5.2629205721671,3175.85748921978,931.728574848326,4.72402988671969,13.0567143984666,0.380017081563744,1.06617767072572,8.90206377743971,0.449299841322956,0.102457686952228,0.173322271571705,0.0508436642018574,5.04707425858421,8.90206377743971,0.449299841322956
2020-04-22,4356,206,870,3795.28571428571,176.142857142857,715.285714285714,178.714285714286,10.7142857142857,59.7142857142858,NA,37734.1131965043,53563.8318112229,1987.2028887878,1655.66666666667,63871.9474476629,18688.8563875241,90610.7569714724,26580.5481168475,18.122777783201,5.31683489374177,3361.29086732867,986.130756842071,4.72910927456382,12.5279414753099,0.384587870274132,1.03216709766326,8.99325814805462,0.477683917440805,0.106405292985111,0.179999522385403,0.0528026265941152,5.3114891041602,8.99325814805462,0.477683917440805
2020-04-23,4561,215,927,3985,186.285714285714,769.142857142857,189.714285714286,10.1428571428571,53.8571428571428,NA,38199.792024211,55652.3158337348,2088.48402251193,1612.66233766234,64657.8708323258,18920.2329916063,94143.3616748167,27616.9386844098,18.3052887253222,5.37037969560207,3532.60470334429,1036.39056756231,4.7138785354089,12.5444925444925,0.386327139812703,1.00088218949476,9.08382748775387,0.502776077899223,0.110554095391431,0.18701709050459,0.0548614307957475,5.53473725919019,9.08382748775387,0.502776077899223
2020-04-24,4881,225,1003,4191,196.571428571429,821.857142857143,206,10.2857142857143,52.7142857142858,NA,38865.3761683632,57897.8437008307,2245.52786709586,1569.65800865801,65782.2604174958,19250.5948332801,97941.6010768365,28731.2607838709,18.4865758383168,5.42356545220549,3798.23940201977,1114.3220994611,4.60971112476951,12.4491088392292,0.388615509003441,0.979150414611024,9.17378951375118,0.539282609720281,0.115014867567825,0.194562345627933,0.0570750470637326,5.8783772060137,9.17378951375118,0.539282609720281
2020-04-25,5142,233,1067,4408.28571428571,206.142857142857,883.714285714286,217.285714285715,9.57142857142856,61.8571428571428,NA,39782.3588626975,60243.5406808793,2345.69698004861,1419.14285714286,67332.2074328241,19705.5669114567,101909.27336689,29895.2908641957,18.6666751966643,5.47640274703181,3967.6722900536,1164.03008032487,4.53131077401789,11.5810593900482,0.386763456076133,0.945894187319313,9.26316212766801,0.559087766896362,0.119674627073008,0.202444181527575,0.0593874089234474,6.03544133957987,9.26316212766801,0.559087766896362
2020-04-26,5379,244,1133,4635,215.428571428571,944,226.714285714285,9.28571428571428,60.2857142857143,NA,40692.1642375976,62667.7832852167,2424.24260433738,1505.15151515152,68869.3488850055,20157.4091060903,106009.80309746,31098.2984723632,18.8456235999743,5.52890237629834,4100.52973056964,1203.00760816742,4.53615913738613,10.4882459312839,0.389354764456077,0.921479044137235,9.35196359096468,0.569903700738116,0.124490418547572,0.210589940570975,0.0617772001815021,6.0937628477594,9.35196359096468,0.569903700738116
2020-04-27,5597,253,1210,4866.42857142857,224.571428571429,1002,231.428571428572,9.14285714285717,58,NA,41478.8733741632,65119.3019455917,2451.51866037506,1655.66666666667,70197.359524462,20548.7416743968,110156.469414572,32314.8415669854,19.0234585565947,5.58107534415116,4146.66631711223,1216.54309462221,4.52027872074326,10.1021785232312,0.388517678232156,0.889715337530148,9.44021251680641,0.568749091832725,0.129360394284839,0.218827350581873,0.0641938798706719,6.02454724713309,9.44021251680641,0.568749091832725
2020-04-28,5949,269,1268,5123.57142857143,235,1068.28571428571,257.142857142857,10.4285714285714,66.2857142857142,NA,42683.6284565225,67818.134950029,2698.8330044373,1483.64935064935,72234.3062804605,21146.3021986181,114721.460126614,33654.1120804655,19.2002179212218,5.63293275634743,4564.99071204245,1339.27051348016,4.521768364431,9.50262838657501,0.396649067684048,0.878224089183465,9.52792769023038,0.619959666872933,0.134721663388347,0.227895767791102,0.0668543592754205,6.50652436986965,9.52792769023038,0.619959666872933
2020-04-29,6207,278,1411,5388,245.285714285714,1145.57142857143,264.428571428572,10.2857142857143,77.2857142857144,NA,43810.8108794276,70568.2654248822,2750.13047485314,1612.66233766234,74139.240866282,21705.87177905,119373.21888826,35018.8384815205,19.3759402048768,5.68448591119606,4651.7587616456,1364.72640105494,4.47881424198486,9.05447450297949,0.393944782865497,0.84316965130392,9.61512822196893,0.619532761015542,0.140184835626573,0.237136550931364,0.069565407153036,6.44305691502872,9.61512822196893,0.619532761015542
2020-04-30,6507,293,1439,5666,256.428571428571,1218.71428571429,278,11.1428571428572,73.1428571428571,NA,45138.4520715235,73433.7031537746,2865.43772889243,1526.65367965368,76384.3056023328,22364.1974833984,124220.016225043,36440.7850236776,19.5506646528541,5.73574632242601,4846.79733678348,1421.94654215715,4.50284309205471,9.23734046932894,0.39899935236337,0.830928512528718,9.70183358713063,0.634573596585125,0.145877067320301,0.246764780899629,0.0723901236326306,6.54048092553786,9.70183358713063,0.634573596585125
2020-05-01,7006,314,1551,5969.57142857143,269.142857142857,1297,303.571428571428,12.7142857142857,78.2857142857142,NA,46679.0271442964,76535.1483564176,3101.44520264302,1548.15584415585,78990.5109115537,23127.4699684908,129466.012743055,37979.8480565682,19.7244311690919,5.78672569699811,5245.99651801203,1539.06303289053,4.48187268055952,9.43698657583651,0.410269015926812,0.837474175108361,9.78806358766966,0.672564387845667,0.152038131125959,0.257186025564596,0.0754474936414536,6.87096047894746,9.78806358766966,0.672564387845667
2020-05-02,7285,324,1666,6275.71428571429,282.142857142857,1382.57142857143,306.142857142857,13,85.5714285714287,NA,48325.9277118599,79635.6939456261,3100.54558920852,1440.64502164502,81777.3447362386,23943.0017216749,134710.487593381,39518.4646647468,19.8972801616417,5.83743588976938,5244.47485032598,1538.61660817866,4.44749485243651,9.47105932000192,0.406852736439041,0.818777238053546,9.8738382757019,0.655877960153547,0.158197407837083,0.267604247415653,0.0785039768214098,6.64226694276203,9.8738382757019,0.655877960153547
2020-05-03,7668,340,1722,6602.71428571429,295.857142857143,1466.71428571429,327,13.7142857142857,84.1428571428571,NA,50197.976245252,82919.0974573733,3283.40351174711,1397.64069264069,84945.73702969,24869.7572774505,140264.260839214,41147.8227983958,20.0692526245096,5.88788892750327,5553.77324583233,1629.35813364894,4.434011476265,9.52841039797561,0.410038230547294,0.821825722938014,9.95917799411756,0.676689057464226,0.164719934341294,0.278636894808736,0.0817407192971836,6.79428966438923,9.95917799411756,0.676689057464226
2020-05-04,7973,358,1807,6942.14285714286,310.857142857143,1552,339.428571428572,15,85.2857142857142,NA,52186.2192178854,86298.4789581451,3379.38150077188,1376.13852813853,88311.6745227415,25853.4535753631,145980.377819445,42824.8091070495,20.2403901377742,5.9380970089044,5716.11698023096,1676.98630865372,4.49015427066349,9.61512968936415,0.414839293023496,0.830980520804709,10.0441033766399,0.676214626348282,0.171433122448624,0.289992040276339,0.0850720758015727,6.73210705599216,10.0441033766399,0.676214626348282
2020-05-05,8613,378,2013,7322.71428571429,326.428571428571,1658.42857142857,380.571428571428,15.5714285714286,106.428571428571,NA,54358.3708714699,90055.8600489591,3757.38109081399,1569.65800865801,91988.0303291465,26928.7726558745,152335.869156985,44689.3741596339,20.4107348276178,5.98807249289246,6355.49133754056,1864.56505258438,4.38871473354232,9.49196194907157,0.419739481466835,0.845650373030967,10.1286353279908,0.729295218560514,0.178897211971454,0.302617311750917,0.0887760600760597,7.19994885072312,10.1286353279908,0.729295218560514
2020-05-06,8959,397,2148,7715.85714285714,343.428571428571,1763.71428571429,393.142857142858,17,105.285714285714,NA,56642.7278888881,93905.3729105331,3849.51286157395,1548.15584415584,95855.2827213997,28058.9809717146,158847.198472315,46599.6587375578,20.5803293229809,6.03782788588575,6511.32931533013,1910.28457792392,4.43129813595267,9.48435712313094,0.422766011885428,0.859122138304389,10.2127950023815,0.723281885111708,0.186544322531604,0.315552157524499,0.0925708668201946,7.0817296395363,10.2127950023815,0.723281885111708
2020-05-07,9456,407,2300,8137.14285714286,359.714285714286,1886.71428571429,421.285714285714,16.2857142857143,123,NA,59040.7749941266,97996.8745612262,4091.50165069311,1677.16883116883,99913.6427095385,29246.3985470317,165767.84417474,48630.0279777513,20.7492167407712,6.08737583746157,6920.64570242455,2030.36924019358,4.30414551607445,9.48613622664256,0.415319367910775,0.850132750824971,10.2966037961722,0.743800870806635,0.19467214716942,0.329300115964215,0.0966042234073813,7.22334852713859,10.2966037961722,0.743800870806635
2020-05-08,10051,428,2424,8572.14285714286,376,2011.42857142857,435,16.2857142857143,124.714285714286,NA,61301.5144258381,102187.592347916,4190.71778668987,1913.69264069264,103738.464680956,30366.4701017586,172856.310834803,50709.6322929508,20.9174407275777,6.13672915259445,7088.46666006264,2079.60431519948,4.25828275793453,9.45436258486296,0.418837541981415,0.861183382289744,10.3800833685724,0.736820536788276,0.202997066034116,0.343381453058197,0.100735386152268,7.09800605955251,10.3800833685724,0.736820536788276
2020-05-09,10495,445,2569,9030.71428571429,393.285714285714,2140.42857142857,458.571428571429,17.2857142857143,129,NA,63710.2157471571,106570.276353218,4382.68400530165,1956.69696969698,107814.017083785,31559.6065254421,180269.48228525,52884.4980399426,21.0850453277731,6.18590075296005,7413.17145044715,2174.8657469918,4.24011434016198,9.47904830768171,0.417564836301153,0.862793884162583,10.4632555761881,0.748101774407227,0.211703328448067,0.358107820710789,0.105055787049417,7.14938945040872,10.4632555761881,0.748101774407227
2020-05-10,11063,463,2705,9515.71428571429,410.857142857143,2280.85714285714,485,17.5714285714286,140.428571428571,NA,66227.2744584515,111169.114285291,4598.8379320736,2064.20779220778,112072.465409012,32806.7301823895,188048.271269817,55166.6281415731,21.2520749651163,6.23490367153795,7778.78898456768,2282.13010163051,4.18512157642592,9.43198215925489,0.416482584193134,0.864389242412247,10.5461424638923,0.761303504421658,0.220838983628189,0.373560492653479,0.109589270071131,7.21836816614266,10.5461424638923,0.761303504421658
2020-05-11,11613,479,2825,10035.7142857143,428.142857142857,2426.28571428571,520,17.2857142857143,145.428571428572,NA,68844.6448779626,116061.497691815,4892.38340652411,2257.72727272727,116499.337723673,34104.4242036721,196323.583144918,57594.4274260137,21.4185745639113,6.28375108815682,8275.31187510054,2427.79928444053,4.12468784982347,9.38703918313653,0.412712234053635,0.860700930094348,10.6287663249485,0.785220823389255,0.230557770954707,0.389999514187946,0.11441212693993,7.38726370144284,10.6287663249485,0.785220823389255
2020-05-12,12272,493,2971,10558.4285714286,444.571428571429,2563.14285714286,522.714285714284,16.4285714285714,136.857142857143,NA,71364.5754684783,120941.592784496,4880.09509268017,2343.73593073594,120760.333168831,35354.4842818872,204578.109725607,60016.1287502008,21.5845893336881,6.33245626632461,8254.52658068924,2421.70132418715,4.01727509778357,9.10820382240173,0.407634783575631,0.85149975972754,10.711149594161,0.759310950346316,0.240252147375758,0.406397245447486,0.119222870126316,7.08856164677858,10.711149594161,0.759310950346316
2020-05-13,12930,509,3133,11125.7142857143,460.571428571429,2703.85714285714,567.285714285716,16,140.714285714285,NA,74045.7167983711,126197.491690146,5255.89890565044,2558.75757575758,125292.545660351,36685.4792275483,213468.296576101,62624.3191845837,21.7501646661753,6.38103252300235,8890.18685049424,2608.19043438292,3.93658159319412,8.95704839695505,0.403336067288685,0.844903858981767,10.7933147967486,0.79495888087051,0.250693063270776,0.424057724627786,0.12440407651031,7.36485696320294,10.7933147967486,0.79495888087051
2020-05-14,13610,525,3358,11719.1428571429,477.428571428571,2855,593.428571428571,16.8571428571429,151.142857142857,NA,77034.2845693459,131654.163357225,5456.67166707864,2451.24675324676,130345.937685617,38168.2400333381,222698.084205764,65332.1412148634,21.9153461635472,6.42949323689145,9229.78762966211,2707.82203027963,3.8574577516532,8.87578678989722,0.398772045343897,0.837751030079673,10.8752845623618,0.801482385171728,0.261532817034199,0.442392825454512,0.129783202438023,7.3693279004069,10.8752845623618,0.801482385171728
2020-05-15,14216,546,3460,12314.1428571429,494.285714285714,3003,595,16.8571428571428,148,NA,79996.4586936024,137084.441377585,5430.27802036039,2451.24675324675,135354.68569181,39637.9032400046,231883.227816352,68026.8656460196,22.0801798180414,6.47785190112946,9185.14361058886,2694.72443115628,3.84074282498593,8.83126164526915,0.398294652925709,0.838461076342913,10.957081714216,0.772428323981922,0.272320139453242,0.460639240319668,0.135136309803864,7.04917044497516,10.957081714216,0.772428323981922
2020-05-16,14939,562,3587,12949,511,3148.42857142857,634.857142857143,16.7142857142857,145.428571428572,NA,83129.1621475187,142835.621021978,5751.17964439251,2601.7619047619,140650.961251509,41192.7657488223,241611.166379714,70880.8344921091,22.2447117363255,6.52612204242524,9727.93856336185,2853.9688460895,3.76196532565768,8.58967893763658,0.39345927575974,0.828686899771135,11.0387291323119,0.79365226954674,0.283744937388317,0.479963924868446,0.140805758403225,7.18929279909794,11.0387291323119,0.79365226954674
2020-05-17,15574,574,3751,13593.4285714286,526.857142857143,3297.85714285714,644.428571428571,15.8571428571429,149.428571428571,NA,86263.6295980944,148630.711849177,5795.09082719911,2644.76623376623,145949.393972697,42749.0793494303,251413.379320682,73756.5938499674,22.4089880701466,6.57431720071304,9802.21294096787,2875.75935785823,3.68562989598048,8.48811249971231,0.386192054696251,0.813396781887754,11.1202497190201,0.775257628075038,0.295256965495579,0.499436156495975,0.146518494155701,6.97118878320378,11.1202497190201,0.775257628075038
2020-05-18,16295,592,3903,14262.2857142857,543,3451.85714285714,668.857142857143,16.1428571428571,154,NA,89616.7751744827,154601.76218747,5971.05033829302,2601.76190476192,151618.145289192,44413.6220522137,261513.222212269,76719.6714614511,22.5730551324377,6.6224509632156,10099.8428915867,2963.07761148374,3.63301626265726,8.34485938220378,0.382919309342763,0.80616933992872,11.2016664566984,0.775407319424881,0.307118539606149,0.519499634138321,0.152404688827111,6.92186309121512,11.2016664566984,0.775407319424881
