"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0279289779030188,0.00818970028735137,NA,NA,NA
2020-03-14,21,0,NA,17.5,0,NA,3.5,0,NA,NA,1277.05627705628,1277.05627705628,346.320346320346,0,2161.17216117216,633.727175080559,2161.17216117216,633.727175080559,23.9421272197968,8.16251718731485,586.080586080586,171.858216970999,NA,NA,NA,NA,11.8810556128315,0.376046511627907,0.0226443192934624,0.0383211557273978,0.0112370306268309,37.2093023255814,11.8810556128315,0.376046511627907
2020-03-15,21,0,NA,18.6666666666667,0,NA,1.16666666666667,0,NA,NA,1287.02587417453,1287.02587417453,9.96959711825593,0,2175.68353494098,638.674493951272,2175.68353494098,638.674493951272,23.5817964670312,8.03967071107797,14.5113737688175,4.94731887071339,NA,NA,NA,NA,11.7022448633388,0.0913559322033899,0.022821096734229,0.0385784663776108,0.0113247547703693,0.780670147226143,11.7022448633388,0.0913559322033899
2020-03-16,53,0,NA,27.25,0,NA,8.58333333333333,0,NA,NA,1361.42977382192,1361.42977382192,74.4038996473887,0,2283.98307652062,675.596729866518,2283.98307652062,675.596729866518,23.2470572828694,7.92554909110226,108.299541579643,36.9222359152456,NA,NA,NA,NA,11.5361336892435,0.666913027779835,0.0241404008953407,0.0404987963136712,0.0119794470608458,5.78107255964139,11.5361336892435,0.666913027779835
2020-03-17,59,0,NA,33.6,0,NA,6.35,0,NA,NA,1417.21716871897,1417.21716871897,55.78739489705,0,2365.1851280516,703.280700266557,2365.1851280516,703.280700266557,22.9374613115136,7.81999947079842,81.2020515309791,27.6839704000399,NA,NA,NA,NA,11.3824995981947,0.466425567014221,0.0251296036464608,0.0419386429478307,0.0124703296290708,4.09770639439146,11.3824995981947,0.466425567014221
2020-03-18,77,0,NA,40.8333333333333,0,NA,7.23333333333333,0,NA,NA,1481.56424111325,1481.56424111325,64.347072394283,0,2458.84632693122,735.212330176502,2458.84632693122,735.212330176502,22.652565352076,7.72287075102523,93.6611988796149,31.9316299099449,NA,NA,NA,NA,11.2411226559174,0.510397024002887,0.0262705836322876,0.0435994108645957,0.0130365302235412,4.54038194107164,11.2411226559174,0.510397024002887
2020-03-19,89,0,NA,47.7142857142857,0,NA,6.88095238095238,0,NA,NA,1543.48905451511,1543.48905451511,61.9248134018592,0,2548.98177595484,765.941936827049,2548.98177595484,765.941936827049,22.3919312056342,7.63401353794629,90.1354490236272,30.7296066505467,NA,NA,NA,NA,11.1117854103147,0.464447186393186,0.0273686129611846,0.045197661406894,0.0135814169581818,4.17969141556282,11.1117854103147,0.464447186393186
2020-03-20,113,0,NA,61.8571428571429,0,NA,14.1428571428571,0,NA,NA,1672.12745742775,1672.12745742775,128.638402912634,0,2736.22303791825,829.777535264898,2736.22303791825,829.777535264898,22.1551258059042,7.55328018758021,187.241261963406,63.8355984378485,NA,NA,NA,NA,10.9942729563134,0.916312735800022,0.0296495845372136,0.0485177585686132,0.0147133276650834,8.33426077990853,10.9942729563134,0.916312735800022
2020-03-21,134,1,NA,78,0.142857142857143,NA,16.1428571428571,0.142857142857143,NA,NA,1820.24235430252,1820.38521144538,148.257754017631,0,2951.87863854212,903.206195153346,2952.02149568498,903.349052296203,21.9417211908084,7.48052479610724,215.798457766728,73.5715170313056,NA,NA,NA,NA,10.8883729217545,0.965437925115456,0.0322784396472213,0.0523442220287597,0.0160178723061399,8.86641465990263,10.8883729217545,0.965437925115456
2020-03-22,167,1,NA,98.8571428571429,0.285714285714286,NA,20.8571428571429,0.142857142857143,NA,NA,2013.33077003924,2013.61648432496,193.231272879579,0,3232.99601602252,998.952541093588,3233.28173030823,999.238255379303,21.7512943965836,7.41560316376791,281.260234623252,95.8892030830995,NA,NA,NA,NA,10.793875414846,1.14588716443345,0.0357047496064452,0.0573314310279151,0.0177181464212435,10.6156893021875,10.793875414846,1.14588716443345
