"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,1,0,23,1,0,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123683770685671,0.0209310996544981,0.00613769087613103,NA,NA,NA
2020-03-14,41,2,0,32,1.5,0,9,0.5,0,NA,1015.81601731602,1017.31601731602,151.515151515152,0,1720.11172161172,503.333512352309,1721.61172161172,504.833512352309,16.205639549737,4.7542877896884,256.410256410256,75.187969924812,NA,NA,NA,NA,8.04189631791458,1.0407020108225,0.0145328430555663,0.0245940420940353,0.00721178677945396,17.5202358724327,8.04189631791458,1.0407020108225
2020-03-15,51,2,0,38.3333333333333,1.66666666666667,0,6.33333333333334,0.166666666666667,0,NA,1093.60945335923,1095.2761200259,77.9601027098777,0,1851.81487239418,541.853813947687,1853.48153906085,543.520480614354,16.3707150439775,4.80271638790793,131.869817449124,38.6869682620446,NA,NA,NA,NA,8.12381348047004,0.623472481765667,0.0156465401939124,0.0264778651422661,0.00776444851727984,7.6746282181948,8.12381348047004,0.623472481765667
2020-03-16,52,2,0,41.75,1.75,0,3.41666666666666,0.0833333333333333,0,NA,1135.1662603027,1136.9162603027,41.6401402768061,0,1922.16599855987,562.434008872017,1923.91599855987,564.184008872017,16.5347690097387,4.85084529783923,70.4344594990198,20.6635282576631,NA,NA,NA,NA,8.20522371911845,0.312417968356243,0.0162413893982444,0.0274840548887949,0.00805963684424156,3.80758781381237,8.20522371911845,0.312417968356243
2020-03-17,67,2,0,46.8,1.8,0,5.05,0.05,0,NA,1196.06148047897,1197.86148047897,60.945220176269,0,2025.20507591716,592.627501591068,2027.00507591716,594.427501591068,16.697806853568,4.89867610561425,103.089077357295,30.2434927190508,NA,NA,NA,NA,8.28612971680818,0.444862487171998,0.0171120208487797,0.0289567313791635,0.0084916795189433,5.36883646982403,8.28612971680818,0.444862487171998
2020-03-18,92,2,0,54.3333333333333,1.83333333333333,0,7.53333333333334,0.0333333333333332,0,NA,1286.06941423767,1287.902747571,90.0412670920296,0,2177.47689665091,637.276300799644,2179.31022998425,639.109634132977,16.8598339084812,4.94621037579277,152.305154067085,44.6821325419094,NA,NA,NA,NA,8.36653411999818,0.629833270972286,0.0183983031650899,0.0311324829282746,0.00912998502929276,7.5281470527729,8.36653411999818,0.629833270972286
2020-03-19,94,3,0,60,2,0,5.66666666666666,0.166666666666667,0,NA,1352.99215946416,1354.99215946416,67.0894118931567,0,2290.79223156707,670.402124245371,2292.79223156707,672.402124245371,17.0208555969719,4.99344969918491,113.482001582827,33.2924901123937,NA,NA,NA,NA,8.44643961954997,0.440608753421896,0.0193567073159514,0.0327536272831879,0.00960558408159994,5.21662448001882,8.44643961954997,0.440608753421896
2020-03-20,127,3,0,74.8571428571429,2.28571428571429,0,14.8571428571429,0.285714285714286,0,NA,1376.45127746481,1529.25214326567,174.259983801515,150.515151515152,2329.85770234983,682.403319214544,2587.5536730458,758.87700342507,17.1808772652564,5.0403956442231,294.761441478725,86.474879179699,NA,NA,NA,NA,8.52584886847311,1.09806704817659,0.0218460940476519,0.036964434637961,0.0108409188507145,12.8796004162012,8.52584886847311,1.09806704817659
2020-03-21,163,3,3,92.2857142857143,2.42857142857143,0.428571428571429,17.4285714285714,0.142857142857143,0.428571428571429,NA,1503.59644040222,1731.79773910352,202.545595837844,75.2575757575758,2544.61638143452,745.677825419789,2930.16033747848,859.388351735579,17.3399041218007,5.08704973892764,342.606664432681,100.511348310509,NA,NA,NA,NA,8.60476445141991,1.26615493964162,0.0247395541975015,0.0418587337537141,0.012276771255903,14.7150574200417,8.60476445141991,1.26615493964162
2020-03-22,187,3,3,111.714285714286,2.57142857142857,0.857142857142857,19.4285714285714,0.142857142857143,0.428571428571429,NA,1702.11699135993,1955.54700578994,223.749266686429,25.0858585858586,2880.37790450118,844.203777309295,3308.63309375637,970.421822422077,17.4979412139856,5.13341346406088,378.472756277888,111.033470686499,NA,NA,NA,NA,8.68318887310563,1.29209398621364,0.0279359188680695,0.0472653970463117,0.0138629371826511,14.8809388393188,8.68318887310563,1.29209398621364
