"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,35628.378075056,35986.0371659651,4034.50157875002,37.6287878787879,53057.6036922882,17671.8097966443,53651.2767692113,17857.7327289752,8.59105031540098,3.19128003141719,5389.68684373391,2002.08349020678,2.42337847469708,NA,0.0944810895492449,NA,4.26322797606364,0.54368761532766,0.207129893067217,0.308808196047679,0.102786262725085,12.7529081239186,4.26322797606364,0.54368761532766
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,39629.6156548908,40074.4866505618,4088.44948459675,82.7833333333333,58374.4552799715,19655.4324732111,59113.0325693488,19886.5873604292,8.64668018638903,3.21194461722648,5461.75580013751,2028.85463145403,2.25705329153605,NA,0.0898327165458408,NA,4.29083377670433,0.492386532537231,0.230662356523798,0.340245191725316,0.114464026545644,11.4752613099139,4.29083377670433,0.492386532537231
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,43874.975483922,44431.0642285107,4356.57757794891,105.360606060606,64009.7588241124,21759.5544291858,64932.980435834,22048.4980382083,8.70261935780477,3.23272409751808,5819.94786648522,2161.91067777916,2.63302249040044,NA,0.108032523716142,NA,4.3185930647753,0.474755470136757,0.255738122540987,0.37374388383421,0.126907639757181,10.9932370172034,4.3185930647753,0.474755470136757
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,47373.3347591334,48161.4819452806,3730.41771676989,225.772727272727,68603.8192252898,23493.171491643,69916.4419359125,23899.6827698385,8.7588696239987,3.25361913883157,4983.4615000785,1851.18473163018,3.01455301455301,NA,0.120428187957126,NA,4.34650673070612,0.369558534644974,0.277209812219043,0.402427893769933,0.137562763958322,8.50238131332269,4.34650673070612,0.369558534644974
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,50226.8761466376,51365.0579648194,3203.57601953876,344.034632034632,72293.6785284622,24907.3434798567,74196.0961108798,25489.4272607374,8.81543279093938,3.27463041202223,4279.65417496728,1589.74449089893,3.05810397553517,NA,0.116810926293697,NA,4.37457567069172,0.295828132917842,0.295649085076443,0.427060900942616,0.14671307981237,6.76240344030483,4.37457567069172,0.295828132917842
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,53439.8134349996,55122.4065085926,3757.34854377323,537.554112554113,76394.0802648301,26500.0782029751,79215.5344772843,27353.9761621587,8.87231068611121,3.2957585959377,5019.43836640452,1864.5489014213,3.34821428571429,NA,0.136060823085271,NA,4.40280079160406,0.329364623576906,0.317275784301443,0.455951987985513,0.157445126044325,7.48075299925808,4.40280079160406,0.329364623576906
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,57949.1222354905,60200.0573004255,5077.65079183292,559.056277056277,82219.3567748913,28734.973654991,85998.7633682979,29873.712645324,8.92950518846967,3.31700438854541,6783.22889101355,2519.7364831652,3.38427947598253,NA,0.154484902789856,NA,4.43118302585713,0.421037077847666,0.346501932784937,0.49499517210624,0.171948327547412,9.50162522181896,4.43118302585713,0.421037077847666
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,62908.0310840566,65837.8189628445,5637.76166241891,666.567099567099,88607.4489698508,31191.8274552461,93530.2438416457,32671.3988838175,8.98701819986621,3.33836849631782,7531.48047334779,2797.68623849359,3.79386658235852,NA,0.182266062105918,NA,4.45972331722684,0.433881081014663,0.378951990147178,0.538345173049322,0.188051363531682,9.72881287055304,4.45972331722684,0.433881081014663
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,67868.9822496034,71480.9086565298,5643.08969368537,666.567099567099,94999.3731624549,33648.039526656,101068.842026924,35471.7291077516,9.04485164359943,3.35985163369429,7538.59818527813,2800.3302239341,4.30522565320665,231.274131274131,0.202851366505054,1.11836393989983,4.48842262013205,0.402631494879005,0.411432714807998,0.581736142407576,0.204169617874646,8.9703804052382,4.48842262013205,0.402631494879005
2020-04-04,3465,172,100,2695.71428571429,103.285714285714,49.7142857142857,234.571428571428,17.7142857142857,13.8571428571429,NA,72162.4352425289,76673.6646797584,5192.75602322855,881.588744588745,100422.682378549,35772.6520752399,108005.839887707,38048.5854801808,9.10300748932697,3.38145453233496,6936.9978607831,2576.85637242919,4.96392496392496,178.07881773399,0.224327349838291,1.09908713692946,4.51728191199684,0.345626546811047,0.441321390653438,0.621664396204592,0.219001592354338,7.65114762459679,4.51728191199684,0.345626546811047
2020-04-05,3646,180,100,2941.71428571429,120.714285714286,63.5714285714286,246,17.4285714285714,13.8571428571429,NA,76609.9023918004,82084.6556385536,5410.99095879527,946.095238095238,106028.355614513,37974.0525295508,115234.377592535,40733.7388883048,9.16148772936859,3.40317793231817,7228.53770482785,2685.15340812398,4.93691716950082,108.751608751609,0.219285807560186,1.11301645538045,4.54630218149118,0.340900316638166,0.472466191997192,0.663270706866923,0.234456907306877,7.49834860839938,4.54630218149118,0.340900316638166
2020-04-06,3747,191,100,3196.71428571429,139.428571428571,77.4285714285714,255,18.7142857142857,13.8571428571429,NA,81261.2775667246,87657.8360082831,5573.18036972944,903.090909090909,111922.386175854,40275.8488032511,122679.583978051,43499.3772672683,9.22029437903486,3.42502258226255,7445.20638551671,2765.63837896347,5.09741126234321,70.0646087580761,0.217892670749882,1.12538212980562,4.57548442869399,0.332857930740547,0.504544529734201,0.706124127914183,0.250375480920731,7.27475195207394,4.57548442869399,0.332857930740547
2020-04-07,3747,191,100,3412,156,84,215.285714285714,16.5714285714286,6.57142857142857,NA,84887.8178169313,92333.0515831651,4675.21557488198,1032.1038961039,116400.046197158,42070.591655663,128925.200043312,45819.4090563075,9.27942950190667,3.44698924871751,6245.61606526084,2320.03178903918,5.09741126234321,42.5068119891008,0.206859836997768,1.04553775180655,4.6048296776379,0.264932571225372,0.531454325264768,0.742072898315607,0.263729214041163,5.75331291222083,4.6048296776379,0.264932571225372
2020-04-08,4450,242,140,3655.14285714286,177.285714285714,95.7142857142857,243.142857142857,21.2857142857143,11.7142857142857,NA,88715.4402492476,97579.6004224077,5246.54883924268,1397.64069264069,121015.953449032,43963.9682010229,135934.059676138,48422.9596081121,9.33889518581939,3.46907870724216,7008.85963282597,2603.55055180463,5.43820224719101,35.0367024280068,0.248002655219347,1.22918345296524,4.63433896439158,0.286431031273678,0.561652623983585,0.782414777016366,0.278714835961779,6.18056745263185,4.63433896439158,0.286431031273678
2020-04-09,4965,272,339,3912.57142857143,199,134.857142857143,257.428571428571,21.7142857142857,39.1428571428572,NA,92364.0045572178,103099.065163278,5519.46474087071,1849.18614718615,125229.789455142,45769.7842163637,143307.50740386,51161.9421111006,9.39869353483251,3.49129173942231,7373.44772772177,2738.98250298847,5.47834843907351,25.2217997465146,0.263823924658514,1.25527307164055,4.66401333307478,0.29017607903504,0.593421783124177,0.824855166669055,0.294479982602975,6.22153790294415,4.66401333307478,0.29017607903504
2020-04-10,7161,297,368,4454.42857142857,220.714285714286,178.142857142857,541.857142857143,21.7142857142857,43.2857142857143,NA,101542.525697818,114643.036520329,11543.9713570506,2343.73593073593,136652.55302439,50321.4445460709,158729.087822925,56890.5294010655,9.45882667802478,3.51362913613757,15421.5804190647,5728.58728996497,4.14746543778802,22.4989078200087,0.259065015211224,1.19306725720385,4.69385384022282,0.586659750424906,0.659867041926343,0.913619325067398,0.327452817798035,12.4983443630352,4.69385384022282,0.586659750424906
2020-04-11,7257,315,411,4996.14285714286,241.142857142857,222.571428571429,541.714285714285,20.4285714285714,44.4285714285714,NA,110323.44432025,126110.652112458,11467.6155921288,2666.2683982684,147427.291021464,54677.5255380833,174048.664647838,62581.2258603174,9.51929679597601,3.53609170739841,15319.5768249132,5690.69645925189,4.34063662670525,22.2867705307631,0.249780644793671,1.11033566894584,4.72386156792794,0.533490672729627,0.725872809118183,1.00179636703912,0.360207559412031,11.2934118127566,4.72386156792794,0.533490672729627
2020-04-12,7466,333,501,5541.85714285714,263,279.857142857143,545.714285714286,21.8571428571429,57.2857142857142,NA,119157.287523753,137589.616528082,11478.9644156237,2623.26406926407,158288.735688659,59059.0062685002,189383.402355326,68277.5540665668,9.58010609563532,3.55868027301062,15334.7377074877,5696.32820624933,4.46021966246986,22.4211423699915,0.242024077399791,1.04220343053949,4.7540376113679,0.494654829938195,0.791943898328841,1.09006067263401,0.392994716463936,10.4048278100366,4.7540376113679,0.494654829938195
2020-04-13,7529,355,597,6082.14285714286,286.428571428571,350.857142857143,540.285714285714,23.4285714285714,71,NA,127609.768842656,148882.309968197,11292.6934401156,2816.78354978355,168571.385091868,63251.0958166564,204469.300842784,73881.4470518873,9.64125681380778,3.58139566387042,15085.898487458,5603.89298532055,4.71510160711914,20.4154363099481,0.238443371865893,0.986493729117115,4.78438308053619,0.453427473590622,0.856942841499617,1.17689269934812,0.425249831120111,9.47713201164014,4.78438308053619,0.453427473590622
2020-04-14,7603,369,696,6633,311.857142857143,436,550.857142857143,25.4285714285714,85.1428571428572,NA,136530.767992961,160322.988772182,11440.6788039844,2494.25108225108,179597.035695031,67673.59593206,219752.892837888,79558.7763831879,9.70275125348341,3.6042387354595,15283.5919951045,5677.32933130054,4.85334736288307,19.5521719659651,0.230160379884352,0.920785344594868,4.81489911826996,0.431678297657585,0.922793564833136,1.26486261837613,0.457927633676594,8.96536284623388,4.81489911826996,0.431678297657585
2020-04-15,7858,388,780,7119.85714285714,332.714285714286,527.428571428571,486.857142857143,20.8571428571429,91.4285714285714,NA,143353.522315842,170370.422748743,10047.4339765613,3203.82251082251,187561.946356288,71059.5395380443,233175.250385592,84544.721063286,9.76459174929239,3.62721035501274,13422.3575477037,4985.94468009811,4.93764316620005,18.250920774234,0.227739060419079,0.873262900038812,4.8455868831075,0.356595889909758,0.980624993049782,1.34211956864114,0.486625936400644,7.35909870299664,4.8455868831075,0.356595889909758
2020-04-16,8225,403,838,7585.57142857143,351.428571428571,598.714285714286,465.714285714285,18.7142857142857,71.2857142857142,NA,149616.756789394,179920.700512338,9550.27776359499,3268.32900432901,194755.387821471,74169.1220587542,245933.457418541,89283.9566452203,9.8267806624671,3.65031139964685,12758.2070329491,4739.23558193436,4.89969604863222,18.2655182655183,0.223987567218462,0.836768271495205,4.87644754678818,0.324875295050729,1.03559486936077,1.41555377442148,0.513904220885795,6.66204611460709,4.87644754678818,0.324875295050729
2020-04-17,8450,421,838,7769.71428571429,369.142857142857,665.857142857143,184.142857142857,17.7142857142857,67.1428571428572,NA,150083.001245457,183672.988258444,3752.28774610648,3268.32900432901,194204.299905293,74402.5065256727,250946.135070128,91145.9941733634,9.8893204008889,3.67354276380703,5012.67765158729,1862.03752814305,4.98224852071006,18.814620649483,0.229211711527018,0.819623332827442,4.9074823042005,0.123077963404798,1.05719243944119,1.44440594786767,0.524621812053521,2.50793281890766,4.9074823042005,0.123077963404798
2020-04-18,9022,456,1008,8021.85714285714,389.285714285714,751.142857142857,252.142857142858,20.1428571428571,85.2857142857142,NA,152093.506717676,188778.446111616,5105.45785317119,3074.80952380952,195786.866699443,75400.3449017899,257766.511388087,93679.5296493731,9.9522134002234,3.69690535225938,6820.37631795902,2533.53547600977,5.05431168255376,17.3788265306122,0.241553000033907,0.827249804358446,4.93869236402063,0.168004518913958,1.08657864093677,1.48366294665589,0.539204438359599,3.40175623541891,4.93869236402063,0.168004518913958
2020-04-19,9468,474,1061,8307.85714285714,409.428571428571,831.142857142857,286,20.1428571428572,80,NA,154537.968449045,194532.881868959,5754.43575734293,3289.83116883117,197871.530667183,76614.2496492576,265453.856674509,96535.1143109118,10.0154621171659,3.72040007758181,7687.3452864213,2855.58466153861,5.0063371356147,14.8991474318985,0.24366060660084,0.787374665832169,4.97007894536055,0.188044785788022,1.11970025578932,1.5279100806152,0.555640728436804,3.78348548963672,4.97007894536055,0.188044785788022
2020-04-20,10128,507,1150,8679.14285714286,431.142857142857,910.142857142857,371.285714285714,21.7142857142857,79,NA,158413.173771262,201956.156455245,7423.27458628666,3526.35497835498,201782.664445403,78538.1474568456,275370.60217434,100218.844556738,10.0790690280964,3.74402785966436,9916.7454998318,3683.73024582646,5.00592417061611,13.6308206494738,0.251044587547572,0.770074112397504,5.00164327710048,0.240258699177163,1.16242744089655,1.58498928679403,0.576843692474982,4.80352800078014,5.00164327710048,0.240258699177163
2020-04-21,10398,520,1207,9078.42857142857,452.714285714286,983.142857142857,399.285714285714,21.5714285714286,73,NA,162496.961873439,209888.901267378,7932.74481213288,3827.38528138528,205863.721360861,80566.631993049,285967.948467088,104155.394613887,10.1430366307835,3.76778962634228,10597.3462927477,3936.55005714863,5.00096172340835,13.4416355615881,0.247750117733748,0.727466969535365,5.03338659873465,0.252056970864621,1.2080870554045,1.64598592263614,0.599501847042835,5.00762949398843,5.03338659873465,0.252056970864621
2020-04-22,10850,537,1262,9505.85714285714,474,1052,427.428571428572,21.2857142857143,68.8571428571429,NA,167774.709578807,218327.250704348,8438.34943697017,3139.31601731603,211788.090474378,83185.4487920611,297240.731500019,108342.846214188,10.2073674451031,3.79168631366293,11272.7830329313,4187.45160030099,4.94930875576037,13.6796536796537,0.245961050793054,0.700370853855596,5.06531016072786,0.263041760213243,1.25665684953,1.71087026467726,0.623604150894586,5.19292751057242,5.06531016072786,0.263041760213243
2020-04-23,11183,560,1328,9928.42857142857,496.428571428571,1122,422.571428571428,22.4285714285714,70,NA,173225.413223251,226617.166470004,8289.9157656561,2816.78354978355,218060.332021922,85888.4381408614,308315.222131812,112456.639000153,10.2720640187115,3.81571886799304,11074.4906317925,4113.79278596469,5.00760082267728,13.6157040984249,0.247112788816077,0.682222512409467,5.09741522733053,0.251872158234518,1.30437228310657,1.77461326726901,0.647282486353636,4.94109975601666,5.09741522733053,0.251872158234518
2020-04-24,22719,576,1366,11966.8571428571,518.571428571429,1197.42857142857,2038.42857142857,22.1428571428571,75.4285714285713,NA,210274.751651966,266354.916154131,39737.7496841263,2666.2683982684,266599.401132486,104271.593193564,361400.844355929,132176.123805809,10.337128943875,3.83988825227051,53085.6222241171,19719.4848056567,2.53532285752014,13.8396431430859,0.216252813470388,0.65710041021954,5.12970308493046,1.17676714697926,1.53309643533385,2.08016564593124,0.760784697233341,22.9399075717099,5.12970308493046,1.17676714697926
2020-04-25,22719,576,1366,13923.5714285714,535.714285714286,1248.57142857143,1956.71428571429,17.1428571428571,51.1428571428573,NA,245130.645507394,304259.758061507,37904.8419073764,3031.80519480519,312074.608426138,121570.014204529,412037.886814417,150986.045353831,10.402564841745,3.86419544016301,50637.0424584876,18809.9215480213,2.53532285752014,14.2971520073201,0.189311923361077,0.623828618380703,5.16217503424941,0.930565678630068,1.75127066259859,2.37162438981279,0.869051607003814,18.0263401143444,5.16217503424941,0.930565678630068
2020-04-26,22719,576,1366,15816.5714285714,550.285714285714,1292.14285714286,1893,14.5714285714287,43.5714285714284,NA,278524.328074306,340699.817251795,36440.0591902885,3031.80519480519,355595.58530181,138144.121987465,460718.127426352,169069.082245252,10.4683743740967,3.88864142042857,48680.2406119352,18083.0368914214,2.53532285752014,12.3659711075441,0.169063783082192,0.590287311596462,5.19483239616827,0.772253416113146,1.96101383405805,2.65182009421708,0.973134684570162,14.8655665287632,5.19483239616827,0.772253416113146
2020-04-27,23240,663,1557,17689.7142857143,572.571428571429,1350.28571428571,1873.14285714286,22.2857142857142,58.1428571428571,NA,311064.982634688,376531.086530792,35831.2692789969,3268.32900432901,397894.207050629,154291.828117321,508585.086171509,186850.012864905,10.5345602950193,3.91322721611676,47866.9587451569,17780.9306196526,2.85283993115318,11.5321536469573,0.17608107901757,0.643070816355128,5.22767653737801,0.672534662219677,2.16725290784083,2.92733467784882,1.07547888659771,12.8646820644829,5.22767653737801,0.672534662219677
2020-04-28,24258,871,1557,19669.7142857143,622.714285714286,1400.28571428571,1980,50.1428571428571,50,NA,345405.526397723,414168.599990797,37637.5134600046,3246.82683982684,442614.418729371,171318.607084585,558865.004809957,205527.275183403,10.6011254017617,3.93795386630936,50279.9186384489,18677.2623184985,3.59056806002144,8.69591238254833,0.210300829183901,0.759749590063894,5.26070884598699,0.636533174584531,2.38388843517975,3.21673787395456,1.18298223099145,12.0995661874952,5.26070884598699,0.636533174584531
2020-04-29,24675,883,1557,21644.7142857143,672.142857142857,1442.42857142857,1975,49.4285714285714,42.1428571428571,NA,379459.14804094,451475.472716264,37306.8727254672,3203.8225108225,486966.616408212,188203.219543409,608703.220803816,224040.460144913,10.6680725337436,3.96282242575332,49838.2159938585,18513.18496151,3.57852077001013,9.26199334632571,0.19558094589004,0.700178759850194,5.29393073103065,0.571800927852236,2.5986208471611,3.50359870005386,1.28954117227543,10.8008905110886,5.29393073103065,0.571800927852236
2020-04-30,24934,900,1558,23609.1428571429,720.714285714286,1475.28571428571,1964.42857142857,48.5714285714286,32.8571428571429,NA,412909.184952925,488349.920883661,36874.4481673966,3375.83982683983,530450.098235817,204789.316270947,657963.76123948,242339.058483621,10.7354046198888,3.98783398244317,49260.540435664,18298.5983387081,3.60952915697441,9.65328536986721,0.184294081254578,0.654119128107544,5.32734364595988,0.517700167718423,2.81086429232292,3.78713451773268,1.39486498716776,9.71763320446243,5.32734364595988,0.517700167718423
2020-05-01,26336,1063,1913,24125.8571428571,790.285714285714,1553.42857142857,516.714285714283,69.5714285714287,78.1428571428571,NA,419145.263289444,497988.406146587,9638.48526292632,3332.83549783549,537601.057334623,207860.018947071,670839.80458737,247122.066208081,10.8031246337294,4.0129896409439,12876.0433478904,4783.00772445969,4.03630012150668,10.4965561732729,0.213458784758755,0.71398677265759,5.36094906636198,0.125141993001468,2.8663418769381,3.86124697055646,1.42239521712718,2.33428696046691,5.36094906636198,0.125141993001468
2020-05-02,27464,1371,2132,24803.7142857143,903.857142857143,1662.85714285714,677.857142857145,113.571428571429,109.428571428572,NA,429016.561802798,510553.535828772,12565.1296821848,2580.25974025975,549894.76922752,212709.98125982,687625.5494473,253357.393719541,10.8712355784245,4.03829051682592,16785.74485993,6235.32751146014,4.991989513545,11.8881644463652,0.268532074266116,0.855148728513405,5.39474848252642,0.161726360015379,2.93866476026764,3.95786304200262,1.45828476825311,2.99779832499452,5.39474848252642,0.161726360015379
2020-05-03,29538,1564,3300,25777.8571428571,1045,1939.14285714286,974.142857142855,141.142857142857,276.285714285714,NA,444626.366556415,528497.704218753,17944.1683899809,2193.22077922079,570003.531645549,220392.438613388,711597.147030165,262262.01863487,10.9397404877315,4.06373773702595,23971.5975828643,8904.62491532887,5.29487439907915,13.2985492491728,0.295933168207792,0.917999717771751,5.4287433999269,0.227067946227344,3.04194853287798,4.09583973616012,1.50953836969885,4.18262836161302,5.4287433999269,0.227067946227344
2020-05-04,31881,1569,3433,27012.2857142857,1174.42857142857,2207.14285714286,1234.42857142857,129.428571428571,268,NA,463739.034190456,551094.13808656,22596.4338678073,3354.33766233765,594368.657709292,229822.946075178,741783.701665336,273475.28656927,11.0086424283285,4.08933244070951,30186.5546351715,11213.2679344005,4.92142655500141,14.2787668258793,0.284706348981988,0.872050851031678,5.46293534037355,0.277637435639315,3.17201000391892,4.26958873232812,1.57408015232067,5.0821173838192,5.46293534037355,0.277637435639315
2020-05-05,31881,1569,3433,28101.2857142857,1274.14285714286,2475.14285714286,1089,99.7142857142858,268,NA,475901.691819115,570903.769741193,19809.6316546329,7547.25974025973,607925.611617573,235833.578539668,768247.369859331,283305.630097133,11.0779444982096,4.11507577867495,26463.6681939951,9830.34352786298,4.92142655500141,15.0786136939983,0.274827402297812,0.854235570987867,5.49732584121681,0.234834308998082,3.28603108569021,4.42190938763975,1.63066204252296,4.27171969450756,5.49732584121681,0.234834308998082
2020-05-06,31881,1618,3433,29130.7142857143,1379.14285714286,2743.14285714286,1029.42857142857,105,268,NA,486965.838742107,589512.665581934,18608.8958407411,7439.74891774892,620055.653870729,241296.062834429,793106.976215052,292540.119762463,11.1476498294588,4.14096891438388,24859.6063557202,9234.48966533015,5.07512311408049,15.2864426639643,0.274463992796966,0.857089372927328,5.53191645672393,0.216314882935979,3.3931409235369,4.5649973187283,1.68381429288297,3.91023948026101,5.53191645672393,0.216314882935979
2020-05-07,31881,1654,3433,30123.1428571429,1486.85714285714,3011,992.428571428572,107.714285714286,267.857142857143,NA,497375.311876672,607340.588932949,17827.9233510151,7310.73593073593,631358.604504614,246431.872273923,816923.282160291,301387.059169734,11.2177615980163,4.16701302758893,23816.3059452396,8846.93940727063,5.18804303503654,15.7040255899571,0.272334836521621,0.85024186353964,5.56670876292536,0.203801933875757,3.49575560823463,4.70208017897609,1.73473586574049,3.66102135563899,5.56670876292536,0.203801933875757
2020-05-08,31881,1704,3433,30915.2857142857,1578.42857142857,3228.14285714286,792.142857142855,91.5714285714284,217.142857142857,NA,500953.290670664,621481.693268066,14141.1043351173,10471.5541125541,632388.864574212,248196.327916054,835814.370068717,308404.44929092,11.2882830149534,4.19320931109287,18891.0879084261,7017.39012118598,5.34487625858662,15.5848002708192,0.274183458412025,0.843747489509,5.60170435328516,0.159267412596763,3.57714955042606,4.81081426937758,1.77512684457233,2.84314560804411,5.60170435328516,0.159267412596763
2020-05-09,31881,1717,3433,31546.2857142857,1627.85714285714,3414,631,49.4285714285716,185.857142857143,NA,495003.727766162,632675.779714214,11194.0864461476,17094.2207792208,618286.297807942,245276.225808772,850768.539566183,313959.409482241,11.3592173169094,4.21955896719589,14954.1694974661,5554.96019132138,5.38565289670964,15.6554831973182,0.271387028720395,0.818051831055473,5.63690483395503,0.125962106233031,3.64158092745939,4.89688808502541,1.80710030986707,2.23455692469078,5.63690483395503,0.125962106233031
2020-05-10,31881,2127,3433,31881,1708.28571428571,3433,334.714285714286,80.4285714285713,19,NA,479580.00492045,638576.623968069,5900.84425385541,21244.1385281385,590039.468161637,237652.93369844,858651.471824641,316887.647984155,11.4305677456121,4.24606320008856,7882.93225845776,2928.23850191321,6.67168532982027,15.74456879526,0.333084538357038,0.974225614593716,5.67231181361202,0.0676197911656727,3.67554524627757,4.94226098641547,1.82395478386706,1.19208077088319,5.67231181361202,0.0676197911656727
