"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,98.0885524807909,40.7143381092857,73.2600732600732,21.4822771213749,NA,NA,NA,NA,48.6755222837008,0.177692307692308,0.0238782597680922,0.0404093626844638,0.0118493619901811,15.3846153846154,48.6755222837008,0.177692307692308
2020-03-15,7,0,NA,6.66666666666667,0,NA,0.166666666666667,0,NA,NA,325.025929952531,325.025929952531,0.350605277206398,0,549.869711244059,161.291062983963,549.869711244059,161.291062983963,95.7939334326822,39.7618936762312,0.419161793509602,0.173984573651296,NA,NA,NA,NA,47.5368391470453,0.0513333333333334,0.0239040450472587,0.0404401899553699,0.0118621576926246,0.107986425379571,47.5368391470453,0.0513333333333334
2020-03-16,17,0,NA,9.25,0,NA,2.58333333333333,0,NA,NA,330.591116941993,330.591116941993,5.56518698946223,0,556.523101570371,164.052734723094,556.523101570371,164.052734723094,93.5423749582063,38.8273227127072,6.65339032631232,2.76167173913166,NA,NA,NA,NA,46.4195244153505,0.794808366613538,0.0243133369474832,0.0409295138136245,0.0120652649513826,1.71222861827517,46.4195244153505,0.794808366613538
2020-03-17,26,0,NA,12.6,0,NA,3.35,0,NA,NA,337.982446427912,337.982446427912,7.39132948591867,0,565.359713923796,167.720612513099,565.359713923796,167.720612513099,91.3334683377131,37.9104555684377,8.83661235342436,3.66787779000475,NA,NA,NA,NA,45.3233752653313,1.01333607717528,0.0248569325708119,0.0415794028233791,0.0123350191704781,2.23579192154022,45.3233752653313,1.01333607717528
2020-03-18,37,0,NA,16.6666666666667,0,NA,4.06666666666667,0,NA,NA,347.173029544849,347.173029544849,9.19058311693686,0,576.347401654537,172.281353007218,576.347401654537,172.281353007218,89.1668068356562,37.0111234167027,10.9876877307416,4.56074049411905,NA,NA,NA,NA,44.2481898582956,1.20321760767303,0.0255328543745582,0.0423874927579859,0.0126704390129387,2.71924865154117,44.2481898582956,1.20321760767303
2020-03-19,42,0,NA,20.2857142857143,0,NA,3.61904761904762,0,NA,NA,355.551663613074,355.551663613074,8.37863406822476,0,586.364373763973,176.439171417014,586.364373763973,176.439171417014,87.0419836162448,36.1291573891735,10.0169721094356,4.15781840979574,NA,NA,NA,NA,43.1937663058057,1.04243247410813,0.0261490613529694,0.0431241913733119,0.0129762259345562,2.41338852825328,43.1937663058057,1.04243247410813
2020-03-20,53,0,NA,27,0,NA,6.71428571428572,0,NA,NA,371.477425069025,371.477425069025,15.9257614559515,0,605.404220477268,184.342180861321,605.404220477268,184.342180861321,84.9585940849738,35.264389547828,19.0398467132951,7.90300944430675,NA,NA,NA,NA,42.1599038316411,1.88841141847467,0.027320322117643,0.0445244776630672,0.0135574530809356,4.47916943887023,42.1599038316411,1.88841141847467
2020-03-21,61,0,NA,34.7142857142857,0,NA,7.71428571428572,0,NA,NA,390.225809168114,390.225809168114,18.7483840990889,0,627.818618705946,193.645890263876,627.818618705946,193.645890263876,82.9162367449577,34.4166532403962,22.4143982286782,9.3037094025554,NA,NA,NA,NA,41.1464031967459,2.07664692483282,0.0286991727777531,0.0461729454792928,0.0142416947618925,5.04697804869441,41.1464031967459,2.07664692483282
2020-03-22,73,0,NA,44.1428571428571,0,NA,9.42857142857143,0,NA,NA,413.707381467584,413.707381467584,23.4815722994695,0,655.891721421043,205.298399826019,655.891721421043,205.298399826019,80.9145135499688,33.5857832468979,28.0731027150969,11.6525095621428,NA,NA,NA,NA,40.1530668744206,2.41617927440299,0.0304261259537934,0.0482375829438052,0.0150986790447396,6.01743189399176,40.1530668744206,2.41617927440299
