"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0511673681542283,0.0150039650978564,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.068223157538971,0.0200052867971419,NA,NA,NA
2020-03-15,1,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,4.87812526659566,1.82182272846521,146.520146520147,42.9645542427498,NA,NA,NA,NA,2.42072381650612,0.09625,0.0503921050003763,0.0852789469237138,0.0250066084964274,25,2.42072381650612,0.09625
2020-03-16,1,0,NA,0.5,0,NA,0.166666666666667,0,NA,NA,438.069713709357,438.069713709357,5.1692808089237,0,739.469348834822,217.387978231711,739.469348834822,217.387978231711,6.49720141492014,2.42649554126321,6.8686162340897,2.56520701796214,NA,NA,NA,NA,3.22417513823105,0.0385,0.0509938390747787,0.0860784934341123,0.0253052133754541,1.19410386686137,3.22417513823105,0.0385
2020-03-17,2,0,NA,0.8,0,NA,0.3,0,NA,NA,445.497479756498,445.497479756498,7.42776604714118,0,749.338898650406,221.073937322773,749.338898650406,221.073937322773,8.13899429126654,3.03965232057805,9.86954981558381,3.68595909106253,NA,NA,NA,NA,4.03889942273377,0.0684817197491351,0.0518584738455456,0.0872273659064291,0.0257342802541805,1.6955671242932,4.03889942273377,0.0684817197491351
2020-03-18,5,0,NA,1.5,0,NA,0.7,0,NA,NA,459.886453615823,459.886453615823,14.3889738593256,0,768.458064951343,228.214330365747,768.458064951343,228.214330365747,9.80338191171174,3.66124750934189,19.1191663009373,7.14039304297364,NA,NA,NA,NA,4.86483613663891,0.157125301520825,0.0535334333199649,0.0894529470390266,0.0265654631512608,3.22986650052216,4.86483613663891,0.157125301520825
2020-03-19,9,0,NA,2.57142857142857,0,NA,1.07142857142857,0,NA,NA,478.677168353096,478.677168353096,18.7907147372724,0,793.425988549491,237.539045949657,793.425988549491,237.539045949657,11.490201087499,4.29122016180821,24.9679235981474,9.32471558390961,NA,NA,NA,NA,5.70190429905967,0.232970861046896,0.055720780797833,0.0923593572247808,0.0276509137793758,4.08594656127219,5.70190429905967,0.232970861046896
2020-03-20,15,0,NA,4.71428571428571,0,NA,2.14285714285714,0,NA,NA,511.392661970133,511.392661970133,32.7154936170376,0,836.896285263944,253.773802180668,836.896285263944,253.773802180668,13.1991950625284,4.92947438784031,43.470296714453,16.2347562310111,NA,NA,NA,NA,6.54997649719455,0.447647102769341,0.0595290527795523,0.0974195502621392,0.0295407329582741,6.83456320459074,6.54997649719455,0.447647102769341
2020-03-21,24,0,NA,8.14285714285714,0,NA,3.42857142857143,0,NA,NA,557.669041730669,557.669041730669,46.2763797605354,0,898.385437242184,276.738020708452,898.385437242184,276.738020708452,14.9300592329027,5.57589642768975,61.4891519782404,22.9642185277845,NA,NA,NA,NA,7.40890157422237,0.670409254867121,0.0649158900536711,0.104577241886773,0.0322139003273856,9.04908951611786,7.40890157422237,0.670409254867121
2020-03-22,30,0,NA,12.2857142857143,0,NA,4.14285714285714,0,NA,NA,607.712550517345,607.712550517345,50.0435087866763,0,964.880114078001,301.571641610111,964.880114078001,301.571641610111,16.6824530311663,6.23035909037701,66.494676835817,24.8336209016589,NA,NA,NA,NA,8.27851052674419,0.742850989126203,0.0707412428547052,0.11231760544942,0.0351046769053425,8.97369318393063,8.27851052674419,0.742850989126203
2020-03-23,36,0,NA,17.2857142857143,0,NA,5,0,NA,NA,662.305982508087,662.305982508087,54.5934319907417,0,1037.4204435952,328.663119139351,1037.4204435952,328.663119139351,18.4559885838763,6.89271751765927,72.540329517203,27.0914775292403,NA,NA,NA,NA,9.15861087620929,0.822713747196943,0.0770962329358566,0.120761717822561,0.0382582810057634,8.98343006809163,9.15861087620929,0.822713747196943
