"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,1948.05194805195,1948.05194805195,NA,NA,3296.7032967033,966.702470461869,3296.7032967033,966.702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492308876676617,0.0833138098991197,0.0244303653087644,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,2489.17748917749,2489.17748917749,541.125541125541,0,4212.45421245421,1235.23093447905,4212.45421245421,1235.23093447905,99,34.1668851038249,915.750915750915,268.528464017186,NA,NA,NA,NA,54.545341945548,0.0256666666666667,0.0629061342420121,0.106456534871097,0.0312165778945323,27.7777777777778,54.545341945548,0.0256666666666667
2020-03-15,4,0,NA,3.66666666666667,0,NA,0.166666666666667,0,NA,NA,2489.48310171055,2489.48310171055,0.305612533064959,0,4212.94210416773,1235.39928464741,4212.94210416773,1235.39928464741,99,34.1605856481994,0.487891713517456,0.168350168350116,NA,NA,NA,NA,54.5352852500044,0.00669565217391304,0.0629138576378385,0.106468864800064,0.0312208324156888,0.0122776513283488,54.5352852500044,0.00669565217391304
2020-03-16,10,0,NA,5.25,0,NA,1.58333333333333,0,NA,NA,2492.38774113696,2492.38774113696,2.90463942640599,0,4217.57918332377,1236.99861124673,4217.57918332377,1236.99861124673,99,34.1450572667128,4.63707915604209,1.59932659932656,NA,NA,NA,NA,54.5104951388931,0.0636008870396446,0.0629872632661943,0.106586052395223,0.0312612503666752,0.116676406616706,54.5104951388931,0.0636008870396446
2020-03-17,17,0,NA,7.6,0,NA,2.35,0,NA,NA,2496.70194599803,2496.70194599803,4.31420486107299,0,4224.4665474676,1239.37234862047,4224.4665474676,1239.37234862047,99,34.1204552413001,6.88736414382765,2.37373737373741,NA,NA,NA,NA,54.4712195103244,0.0942870966889825,0.0630962912287715,0.106760108867808,0.0313212391149814,0.173095252791806,54.4712195103244,0.0942870966889825
2020-03-18,17,0,NA,9.16666666666667,0,NA,1.56666666666667,0,NA,NA,2499.58090687561,2499.58090687561,2.87896087757599,0,4229.06263239129,1240.95484020296,4229.06263239129,1240.95484020296,99,34.0869825661918,4.59608492369352,1.58249158249168,NA,NA,NA,NA,54.4177824321693,0.062749449857206,0.0631690479125475,0.106876260462644,0.0313612316138521,0.115310555278362,54.4177824321693,0.062749449857206
2020-03-19,44,1,NA,14.1428571428571,0.142857142857143,NA,4.97619047619048,0.142857142857143,NA,NA,2508.59377389906,2508.73663104192,9.15572416630721,0,4243.5363287883,1245.83843808656,4243.67918593116,1245.98129522942,99,34.0448961693994,14.6165535398623,5.0264550264551,NA,NA,NA,NA,54.3505940742805,0.199081005387936,0.0634004300522272,0.107245647894088,0.0314882594598094,0.366290370562622,54.3505940742805,0.199081005387936
2020-03-20,49,1,NA,20.7142857142857,0.285714285714286,NA,6.57142857142857,0.142857142857143,NA,NA,2520.55965066111,2520.84536494683,12.1087339049095,0,4262.72432458576,1252.33338758151,4263.01003887148,1252.61910186722,99,33.9945091492647,19.3308529403212,6.63780663780676,NA,NA,NA,NA,54.2701542790075,0.261956700984763,0.0637064402278113,0.107734174419562,0.0316560091511215,0.482690104348347,54.2701542790075,0.261956700984763
2020-03-21,53,1,NA,27.7142857142857,0.428571428571429,NA,7,0.142857142857143,NA,NA,2533.33739208609,2533.76596351467,12.9205985678395,0,4283.20841265264,1259.26123750936,4283.63698408121,1259.68980893793,99,33.9361933084284,20.6269452097376,7.07070707070716,NA,NA,NA,NA,54.1770566065218,0.277716170648378,0.06403296772998,0.108255455601803,0.031834699039693,0.512608323490802,54.1770566065218,0.277716170648378
2020-03-22,67,2,NA,36.7142857142857,0.714285714285714,NA,9,0.285714285714286,NA,NA,2549.69615230884,2550.41043802313,16.6444745084605,0,4309.49458371173,1268.06643231455,4310.20886942602,1268.78071802884,99,33.8703854966019,26.5718853448043,9.09090909090924,NA,NA,NA,NA,54.0719984606633,0.355262721525498,0.0644536044874508,0.108926976453101,0.0320644431821421,0.657017677963315,54.0719984606633,0.355262721525498
