"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,4.98169794185119,1.46098982237837,512.820512820513,150.375939849624,NA,NA,NA,NA,2.47212078317428,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,2.47212078317428,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1733.64403783496,1735.31070450163,46.9990161899391,0,2935.0025793204,859.464961131133,2936.66924598707,861.1316277978,6.43146924716763,1.88616636791907,79.5263888442082,23.3228200641803,NA,NA,NA,NA,3.19155616776739,0.0889251604309983,0.00106430630819015,0.00180112736898588,0.000528152002560526,2.78626336985961,3.19155616776739,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1790.96014383782,1792.96014383782,57.6494393361968,0,3032.21706934517,887.739620250349,3034.21706934517,889.739620250349,7.86493496085759,2.30656094881796,97.5478233581066,28.6079924525487,NA,NA,NA,NA,3.90290005576392,0.129790739569785,0.00109966404659975,0.00186095571181862,0.000545697947936717,3.32533311787531,3.90290005576392,0.129790739569785
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,1845.92004847475,1848.32004847475,55.3599046369238,0,3125.49080253018,914.811452626567,3127.89080253018,917.211452626567,9.28223485451781,2.72221455609509,93.673733185009,27.4718323762179,NA,NA,NA,NA,4.60622180750508,0.142394747436865,0.00113361756026911,0.00191840798528291,0.000562547059983166,3.09107407149183,4.60622180750508,0.142394747436865
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,1877.55255384062,1880.38588717395,32.0658386992068,0,3179.31563380827,930.29049037705,3182.14896714161,933.123823710383,10.6835115335447,3.13316901184311,54.2581646114254,15.9123710838168,NA,NA,NA,NA,5.30159218957858,0.0921061892357656,0.00115328428295827,0.00195168577623812,0.000572306486280045,1.73711958574274,5.30159218957858,0.0921061892357656
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,1909.44444301587,1912.58730015872,32.2014129847682,0,3233.49367799401,945.960615116359,3236.63653513687,949.103472259216,12.0689226842373,3.53947056095293,54.4875679952597,15.9796485488325,NA,NA,NA,NA,5.98908945232827,0.102731139261998,0.00117303415650162,0.00198510426561,0.000582107175406819,1.71507385606324,5.98908945232827,0.102731139261998
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1818.33873431136,1972.56817154079,59.9808713820719,150.515151515152,3079.00480046743,900.966160313477,3338.12934259198,978.868415952575,13.4386278072901,3.94116598042594,101.49280745511,29.764943693359,NA,NA,NA,NA,6.66879274647481,0.209515340726665,0.00120982181626599,0.00204735215869923,0.000600362705816208,3.14127345267691,6.66879274647481,0.209515340726665
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1787.41231602131,2017.32790043689,44.7597288960949,75.2575757575758,3026.60842244844,885.655198713043,3413.86666420668,1001.08001074312,14.7927887065237,4.33830272270459,75.7373216147053,22.2115947905431,NA,NA,NA,NA,7.34078236564336,0.180729795638767,0.00123727399626662,0.00209380361488563,0.000613985592132309,2.46157264603651,7.34078236564336,0.180729795638767
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1799.37377670924,2054.80379113926,37.4758907023668,25.0858585858586,3047.02391414458,891.459024174368,3477.27910339977,1019.67706928715,16.1315833517274,4.7309329812486,63.4124391930882,18.5970585440316,NA,NA,NA,NA,8.00514662566924,0.167871945219305,0.00126025882934355,0.00213269593478883,0.000625391599523866,2.09665617532424,8.00514662566924,0.167871945219305
2020-03-30,49,5,19,45,4.85714285714286,11.8571428571429,2.28571428571428,0.285714285714286,2.28571428571429,NA,1775.30425836406,2081.1917042515,26.3879131122458,50.1717171717172,3006.25207254521,879.538740455633,3521.92972822287,1032.7718231624,17.4551908916326,5.11910929526779,44.6506248230971,13.0947538752499,NA,NA,NA,NA,8.6619744274267,0.127053178423633,0.00127644314856228,0.00216008119873066,0.000633422915827898,1.4665053728028,8.6619744274267,0.127053178423633
2020-03-31,51,5,25,46.7142857142857,5,14.7142857142857,1.71428571428572,0.142857142857143,2.85714285714286,NA,1733.36604567087,2099.60240930723,18.4107050557277,60.2060606060606,2935.0976136319,858.856834693814,3553.08222901652,1041.90796251336,18.7637868516645,5.50288314135965,31.1525007936502,9.13613935096282,NA,NA,NA,NA,9.31135287375835,0.096582601580681,0.00128773486103671,0.00217918775009611,0.000639026322018219,1.03704505686778,9.31135287375835,0.096582601580681
2020-04-01,54,6,25,48.8571428571429,5.14285714285714,17.2857142857143,2.14285714285714,0.142857142857143,2.57142857142857,NA,1689.52891771391,2121.13137081637,21.5289615091351,65.2232323232324,2860.70583835948,837.249402059249,3589.51108866473,1052.59150732241,20.0575481374219,5.88230640088716,36.4288596482147,10.6835448090444,NA,NA,NA,NA,9.95336975240486,0.123650247151468,0.00130093907252663,0.00220153041474008,0.000645578787870358,1.24203203142835,9.95336975240486,0.123650247151468
2020-04-02,56,6,25,50.5714285714286,5.28571428571429,19.2857142857143,1.71428571428572,0.142857142857142,2,NA,1658.98868890098,2137.32202223431,16.1906514179454,46.5880230880231,2808.90340423009,822.178060442805,3616.90706723375,1060.62596592079,21.3366674716781,6.25743559393921,27.395978569019,8.03445859837871,NA,NA,NA,NA,10.5881207002313,0.101487712701268,0.00131086917460756,0.00221833300388703,0.000650506507699991,0.958293832570376,10.5881207002313,0.101487712701268
2020-04-03,61,6,26,52.4285714285714,5.42857142857143,21.4285714285714,1.85714285714286,0.142857142857143,2.14285714285714,NA,1589.39559287411,2153.88044135896,16.5584191246489,86.0086580086581,2690.83010238556,787.859037494994,3644.9253404808,1068.84292578715,22.6013378104032,6.62832730899462,28.0182732470485,8.21695986636701,NA,NA,NA,NA,11.2157014698242,0.111969689039578,0.00132102483715393,0.00223551726079508,0.00065554615979067,0.998103195966834,11.2157014698242,0.111969689039578
2020-04-04,70,8,30,55.5714285714286,5.85714285714286,23.5714285714286,3.14285714285714,0.428571428571428,2.14285714285715,NA,1551.01343529093,2180.43334871084,26.5529073518828,64.5064935064935,2625.86980180201,768.812252528903,3689.85514978736,1082.01955650312,23.8517509566961,6.99503779642797,44.929809306564,13.1766307159721,NA,NA,NA,NA,11.8362072416687,0.197786374715426,0.00133731035116712,0.00226307375505671,0.000663627693060373,1.67062922981101,11.8362072416687,0.197786374715426
2020-04-05,88,9,33,61.2857142857143,6.42857142857143,26.1428571428571,5.71428571428572,0.571428571428572,2.57142857142857,NA,1531.83435687788,2226.33219237572,45.8988436648779,64.5064935064935,2593.50163681599,759.22284949257,3767.5199518343,1104.79642629171,25.0881080996885,7.35762605926943,77.6648020469406,22.7768697885858,NA,NA,NA,NA,12.4497378539807,0.368513860259869,0.0013654611766789,0.00231070737970299,0.00067759727564517,2.95928085602098,12.4497378539807,0.368513860259869
2020-04-06,123,12,33,71.8571428571429,7.42857142857143,28.1428571428571,10.5714285714286,1,2,NA,1568.7974836513,2307.29964815346,80.9674557777407,43.004329004329,2656.53119609142,777.205625614285,3904.52387008409,1144.97576524909,26.3106085011588,7.71615053531142,137.003918249788,40.1793389573752,9.75609756097561,NA,0.520088494340284,NA,13.056392188545,0.690291110675067,0.00141512039546826,0.00239473506077575,0.000702240196247406,5.285653466003,13.056392188545,0.690291110675067
2020-04-07,164,17,33,88,9.14285714285714,29.2857142857143,16.1428571428571,1.71428571428571,1.14285714285714,NA,1663.78944960515,2425.50806432377,118.208416170309,21.5021645021645,2818.34856598698,823.552874025329,4104.54270518112,1203.63558079225,27.5194475014665,8.07066851230608,200.018835097027,58.6598155431607,10.3658536585366,45.7142857142857,0.700884084866549,1.2271875,13.6562671811789,1.02925640884446,0.00148762035912598,0.00251741125207589,0.000738217621821916,7.53496977157209,13.6562671811789,1.02925640884446
2020-04-08,218,20,33,111.428571428571,11.1428571428571,30.4285714285714,23.4285714285714,2,1.14285714285714,NA,1804.70454131657,2589.92532053735,164.417256213576,21.5021645021646,3058.06956425178,892.545110728522,4382.7508829331,1285.22609891327,28.7148212416301,8.42123751281604,278.208177751978,81.5905181210228,9.1743119266055,44.5714285714286,0.772223038301757,1.18461538461538,14.2494601650194,1.4084896344474,0.00158846127626519,0.00268804278094469,0.000788258979199266,9.88209513244569,14.2494601650194,1.4084896344474
2020-04-09,330,21,33,150.571428571429,13.2857142857143,31.5714285714286,39.1428571428572,2.14285714285714,1.14285714285715,NA,2044.89533744822,2853.76113831402,263.835817776677,21.5021645021644,3465.87248593607,1010.73001707957,4829.18384124743,1416.152143825,29.8969217081642,8.76791384100653,446.432958314331,130.926044911734,6.36363636363636,49.2063492063492,0.735870978059734,1.210157924199,14.8360664115702,2.16943525488426,0.00175027790337282,0.00296185046995701,0.000868558959568468,14.6193358378876,14.8360664115702,2.16943525488426
2020-04-10,424,27,33,202.428571428571,16.2857142857143,32.5714285714286,51.8571428571428,3,0.999999999999996,NA,2356.77448367562,3190.14244904359,336.381310729565,21.5021645021645,3995.57149555747,1164.0577996328,5398.370030356,1583.07820779607,31.0659351951967,9.11075213162817,569.186189108577,166.926063971062,6.36792452830189,49.3506493506493,0.846357190353511,1.5058895811374,15.4161783675412,2.53646213464064,0.00195658836410934,0.00331094556285967,0.000970938586700876,16.4498057465047,15.4161783675412,2.53646213464064
2020-04-11,482,30,36,261.285714285714,19.4285714285714,33.4285714285714,58.8571428571429,3.14285714285714,0.857142857142861,NA,2657.21496497623,3558.23228099355,368.089831949958,64.5064935064934,4505.80684168192,1311.78121785072,6021.20977208485,1765.73932741033,32.2220420971001,9.44980528920171,622.839741728847,182.661119614265,6.22406639004149,49.8168498168498,0.843115278343303,1.62309552529911,15.9898855519444,2.4978231218019,0.00218234639643676,0.0036929476241585,0.00108296888845734,15.6183730984683,15.9898855519444,2.4978231218019
2020-04-12,621,34,39,337.428571428571,23,34.2857142857143,76.1428571428572,3.57142857142857,0.857142857142854,NA,3027.51043764546,4018.10784024286,459.875559249314,86.0086580086581,5134.43580358157,1494.02558774673,6799.35888050465,1993.94825154909,33.365416111668,9.78512425433247,778.149108419795,228.208924138757,5.47504025764895,58.974358974359,0.84616942480929,1.80813950114776,16.5572741606774,2.86599019807055,0.00246439874442368,0.00417020452268122,0.00122293471527792,17.3066750455181,16.5572741606774,2.86599019807055
2020-04-13,803,39,42,434.571428571429,26.8571428571429,35.5714285714286,97.1428571428571,3.85714285714286,1.28571428571428,NA,3440.61349459764,4585.58319156733,567.475351324474,150.515151515152,5835.38564091655,1697.58478464458,7759.57611710702,2275.5525612289,34.4962253075278,10.116758316752,960.217236602376,281.604309679814,4.85678704856787,61.038961038961,0.850491603155714,2.03912260615573,17.1184275962168,3.2091399725605,0.00281244454082791,0.00475912802756003,0.00139564917063641,18.7439601947602,17.1184275962168,3.2091399725605
2020-04-14,1012,46,42,555.714285714286,31,36.8571428571429,121.142857142857,4.14285714285714,1.28571428571428,NA,3863.89667867642,5271.03520681495,685.452015247617,258.025974025974,6553.24055683716,1906.41167083621,8919.42004401665,2615.70168157734,35.6146319057832,10.44475505128,1159.84392690963,340.149120348442,4.54545454545455,64.5833333333333,0.872693848459338,2.33198531050356,17.6734263592609,3.5214132372617,0.00323284816186084,0.00547048721224303,0.00160427051641215,19.9223776900223,17.6734263592609,3.5214132372617
2020-04-15,1231,50,49,700.428571428571,35.2857142857143,39.1428571428571,144.714285714286,4.28571428571428,2.28571428571429,NA,4352.73897747824,6065.19352293278,794.15831611783,301.030303030303,7381.91869313571,2147.84361718039,10263.2044074214,3009.79528205687,36.7207905782282,10.7691598187391,1343.78436340478,394.093600479525,4.06173842404549,73.5119047619048,0.824376004012859,2.47852617262526,18.2223472042336,3.74570308731121,0.00371992387882222,0.0062946613334012,0.00184597726317493,20.5533010367624,18.2223472042336,3.74570308731121
2020-04-16,1572,60,49,877.857142857143,40.8571428571429,41.4285714285714,177.428571428571,5.57142857142857,2.28571428571428,NA,4970.15106216828,7010.70950372672,945.515980793942,322.532467532468,8428.93415820173,2452.50138638211,11863.0989933666,3478.99870109747,37.8148504952002,11.0900163665317,1599.89458594514,469.203419040603,3.81679389312977,85.1190476190476,0.855833492574546,2.91998682593114,18.7652641555129,4.07662435940593,0.00429983076249617,0.00727591379490187,0.00213375060394547,21.7223220984808,18.7652641555129,4.07662435940593
2020-04-17,1838,75,58,1079.85714285714,47.7142857142857,45,202,6.85714285714286,3.57142857142857,NA,5558.25867893798,8057.21971789902,1046.5102141723,451.545454545455,9426.63178522724,2742.40119191122,13633.88453248,3998.31955925816,38.8969549028777,11.4073667046737,1770.78553911341,519.320858160688,4.08052230685528,97.3760932944606,0.930842184102146,3.60370454325704,19.3022482976686,4.06455934121074,0.0049416797522129,0.00836197764205112,0.00245226213267708,21.0559035546848,19.3022482976686,4.06455934121074
2020-04-18,2144,84,66,1317.28571428571,55.4285714285714,49.2857142857143,237.428571428571,7.71428571428572,4.28571428571428,NA,6274.61363954621,9254.33658326915,1197.11686537013,473.047619047619,10641.8245328721,3095.58270834624,15659.509514557,4592.37755259973,39.9672378942397,11.7212501588085,2025.62498207706,594.057993341569,3.91791044776119,108.683473389356,0.907682568536172,4.00075745901416,19.8333661730813,4.27187807557075,0.00567589929465511,0.00960434043095083,0.00281661168005441,21.537624182667,19.8333661730813,4.27187807557075
2020-04-19,2456,91,75,1579.42857142857,63.5714285714286,54.4285714285714,262.142857142857,8.14285714285714,5.14285714285715,NA,7016.53863871173,10541.9585521316,1287.6219688625,537.554112554113,11900.2696113883,3461.4531160954,17838.2769373956,5231.34785293751,41.0258281181896,12.0317044579877,2178.7674228386,638.970300337779,3.70521172638436,117.724867724868,0.863217205322812,4.29016331812473,20.3586816225603,4.17800098693457,0.00646562771647001,0.0109406290311369,0.00320850698712046,20.5211355285235,20.3586816225603,4.17800098693457
2020-04-20,2948,101,85,1885.85714285714,72.4285714285714,60.5714285714286,306.428571428572,8.85714285714286,6.14285714285714,NA,7894.81540138773,12009.6508992232,1467.69234709158,580.558441558442,13389.7206554285,3894.77090810003,20321.7389704469,5959.6763860807,42.0728500236208,12.3387660995199,2483.46203305122,728.328533143191,3.42605156037992,129.336734693878,0.840990307274732,4.72553966830028,20.878256402699,4.36734353523277,0.00736579747825374,0.0124637939036121,0.00365520777116351,20.9176122681633,20.878256402699,4.36734353523277
2020-04-21,3382,110,87,2224.42857142857,81.5714285714286,67,338.571428571429,9.14285714285714,6.42857142857143,NA,8844.79984755241,13592.3409730935,1582.69007387031,623.56277056277,15000.4976979479,4363.67296409153,22999.7870752372,6745.07146033213,43.1084227124959,12.6424700126113,2678.04810479038,785.395074251433,3.25251330573625,133.723653395785,0.809279286163792,5.1070615567964,21.3921496167273,4.28857484779292,0.00833649801341461,0.0141063029275991,0.00413690878861176,20.0472081157479,21.3921496167273,4.28857484779292
