"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0170424403574804,0.0049974073228702,NA,NA,NA
2020-03-14,18,0,NA,16,0,NA,2,0,NA,NA,281.385281385281,281.385281385281,86.5800865800866,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,48.6797613726224,15.8817881349644,146.520146520147,42.9645542427497,NA,NA,NA,NA,24.1568740646096,1.02666666666667,0.0145463253556272,0.0246168582941384,0.00721847724414584,44.4444444444444,24.1568740646096,1.02666666666667
2020-03-15,18,0,NA,16.6666666666667,0,NA,0.666666666666668,0,NA,NA,284.090647310506,284.090647310506,2.70536592522484,0,480.305452627573,140.977313702958,480.305452627573,140.977313702958,49.6581379586463,16.2009838174679,4.1149764370968,1.34251241402134,NA,NA,NA,NA,24.6423842501553,0.236923076923077,0.0146861803358188,0.0248295836569934,0.00728787896363942,0.961445428810674,24.6423842501553,0.236923076923077
2020-03-16,18,0,NA,17,0,NA,0.333333333333332,0,NA,NA,285.417453047416,285.417453047416,1.32680573690988,0,482.323580487129,141.635728579921,482.323580487129,141.635728579921,50.6266405873088,16.5169581181395,2.01812785955576,0.658414876962809,NA,NA,NA,NA,25.1229945771608,0.117333495856641,0.0147547700923185,0.0249339115888235,0.0073219159856618,0.467036049750592,25.1229945771608,0.117333495856641
2020-03-17,23,0,NA,18.2,0,NA,1.2,0,NA,NA,290.105184606144,290.105184606144,4.68773155872816,0,489.45381922036,143.961971308312,489.45381922036,143.961971308312,51.5853305140604,16.82973102159,7.13023873323101,2.32624272839141,NA,NA,NA,NA,25.5987354430676,0.420437078548197,0.014997104261673,0.0253025121494721,0.00744217203962722,1.64241237130982,25.5987354430676,0.420437078548197
2020-03-18,24,0,NA,19.1666666666667,0,NA,0.966666666666669,0,NA,NA,293.813201933406,293.813201933406,3.70801732726216,0,495.093871010678,145.802040057179,495.093871010678,145.802040057179,52.5342690191285,17.1393225205138,5.64005179031835,1.84006874886694,NA,NA,NA,NA,26.0696372576126,0.333212911177822,0.0151887917095776,0.0255940768964292,0.00753729513407612,1.27816306774947,26.0696372576126,0.333212911177822
2020-03-19,29,0,NA,20.5714285714286,0,NA,1.40476190476191,0,NA,NA,299.107052537238,299.107052537238,5.29385060383134,0,503.146042546204,148.429063665095,503.146042546204,148.429063665095,53.4735165884612,17.4457523484712,8.0521715355257,2.6270236079163,NA,NA,NA,NA,26.5357300363793,0.478114787443998,0.0154624594468818,0.0260103371442945,0.00767310017664812,1.80177424601608,26.5357300363793,0.478114787443998
2020-03-20,37,0,NA,23.8571428571429,0,NA,3.28571428571428,0,NA,NA,311.277697241095,311.277697241095,12.1706447038572,0,521.658109883818,154.468631713626,521.658109883818,154.468631713626,54.4031337889081,17.7490402654169,18.5120673376144,6.03956804853067,NA,NA,NA,NA,26.9970438350972,1.09851032485687,0.0160916258225305,0.0269673259148958,0.00798531807734594,4.06899289087877,26.9970438350972,1.09851032485687
2020-03-21,38,0,NA,26.7142857142857,0,NA,2.85714285714286,0,NA,NA,321.684864026471,321.684864026471,10.4071667853756,0,537.487852433414,159.633090419151,537.487852433414,159.633090419151,55.3231813836833,18.0492060953694,15.8297425495954,5.16445870552471,NA,NA,NA,NA,27.4536088069406,0.917878958010454,0.0166296284975285,0.0277856508261656,0.00825229684839759,3.34337052657996,27.4536088069406,0.917878958010454
2020-03-22,51,0,NA,31.4285714285714,0,NA,4.71428571428571,0,NA,NA,338.578642396784,338.578642396784,16.8937783703133,0,563.184006613221,168.016469159306,563.184006613221,168.016469159306,56.2337198450167,18.3462695674136,25.6961541798075,8.38337874015545,NA,NA,NA,NA,27.905454960685,1.46550417543213,0.0175029591687371,0.0291140238570778,0.00868567898598984,5.2516547278156,27.905454960685,1.46550417543213
2020-03-23,51,0,NA,36.1428571428571,0,NA,4.71428571428572,0,NA,NA,355.205983980108,355.205983980108,16.6273415833244,0,588.474899127606,176.267631148024,588.474899127606,176.267631148024,57.1348098695918,18.6402504838624,25.2908925143847,8.25116198871746,NA,NA,NA,NA,28.3526124164892,1.39238247077086,0.0183625162830235,0.0304214467231115,0.00911222612541014,4.91092452424648,28.3526124164892,1.39238247077086
2020-03-24,66,0,NA,42.2857142857143,0,NA,6.14285714285714,0,NA,NA,376.538970121268,376.538970121268,21.3329861411599,0,620.923276807417,186.853925022584,620.923276807417,186.853925022584,58.0265125420214,18.9311687735908,32.4483776798108,10.5862938745606,NA,NA,NA,NA,28.7951114870181,1.72938889591155,0.0194653335863617,0.0320988786650705,0.00965948884736748,6.00580708188593,28.7951114870181,1.72938889591155
2020-03-25,71,0,NA,49,0,NA,6.71428571428572,0,NA,NA,399.507155742871,399.507155742871,22.9681856216022,0,655.858862324524,198.251671270898,655.858862324524,198.251671270898,58.9088892488634,19.2190444639834,34.9355855171069,11.3977462483139,NA,NA,NA,NA,29.2329826347743,1.78316985618097,0.0206526831848747,0.033904887817075,0.0102486999263288,6.09981633885201,29.2329826347743,1.78316985618097
2020-03-26,74,0,NA,55.4285714285714,0,NA,6.42857142857143,0,NA,NA,421.176797345442,421.176797345442,21.6696416025719,0,688.81930725491,209.005027254129,688.81930725491,209.005027254129,59.7820014383994,19.5038976025623,32.960444930386,10.7533559832311,NA,NA,NA,NA,29.6662563528899,1.60913679715789,0.0217729040277668,0.0356087912816174,0.0108045989912226,5.42409348395221,29.6662563528899,1.60913679715789
2020-03-27,82,0,NA,61.8571428571429,0,NA,6.42857142857142,0,NA,NA,442.53775189147,442.53775189147,21.3609545460278,0,721.310226066011,219.605200186745,721.310226066011,219.605200186745,60.6459108680347,19.7857483377014,32.4909188111016,10.6001729326153,NA,NA,NA,NA,30.0949632878969,1.52634684252598,0.0228771671690497,0.0372884224044778,0.0113525791966713,5.07173108316027,30.0949632878969,1.52634684252598
2020-03-28,96,2,NA,70.1428571428571,0.285714285714286,NA,8.28571428571428,0.285714285714286,NA,NA,469.401281808101,469.686996093815,27.1492442023448,0,762.319664918722,232.792043174374,762.605379204436,233.077757460089,61.5006796230727,20.0646169247511,41.2951531384249,13.472557273344,NA,NA,NA,NA,30.5191342490436,1.87233219926758,0.024280658273426,0.0394231919638688,0.0120490484665122,6.13489901964409,30.5191342490436,1.87233219926758
2020-03-29,108,2,NA,78.2857142857143,0.571428571428571,NA,8.14285714285715,0.285714285714286,NA,NA,495.434807798985,496.006236370413,26.3192402765983,0,802.066632559942,245.567004514641,802.63806113137,246.13843308607,62.3463699432125,20.3405236694338,40.0326819269342,13.0606756259811,NA,NA,NA,NA,30.9388001221957,1.73474588627301,0.0256412419908527,0.0414926975659411,0.0127242253488442,5.60698091305129,30.9388001221957,1.73474588627301
2020-03-30,145,2,NA,91.7142857142857,0.857142857142857,NA,13.4285714285714,0.285714285714286,NA,NA,537.977998512877,538.83514137002,42.8289049996063,0,866.925501214663,266.534731807679,867.782644071806,267.391874664822,63.183044396897,20.6134889847245,65.1445829404356,21.253441578752,NA,NA,NA,NA,31.3539919563549,2.71048254285866,0.0278552994699164,0.0448603729963796,0.0138229305640186,8.6447105301054,31.3539919563549,2.71048254285866
