"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0255097524548928,0.00748030335143472,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,23.1100547999724,8.00372121376016,0.5,0.5,NA,NA,NA,NA,11.4681474947231,0.33,0.0151236886497237,0.0255594964721798,0.00753004736872176,0.33,11.4681474947231,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,156.120077063457,156.120077063457,4.10492554830557,0,262.792006959225,77.7250006480314,262.792006959225,77.7250006480314,24.5455306245849,8.50087054589005,5.88175054896863,2.03703072321932,NA,NA,NA,NA,12.180488881373,0.328914581879797,0.0155320796245975,0.0261446602741517,0.00773270755174187,2.70033974073724,12.180488881373,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,160.001359334198,160.001359334198,3.88128227074043,0,268.35330980333,79.6510504966695,268.35330980333,79.6510504966695,25.9598680871913,8.99069901453099,5.56130284410466,1.9260498486381,NA,NA,NA,NA,12.8823405545461,0.320261733570387,0.0159182207693407,0.0266979433637829,0.00792432646567458,2.48608785221316,12.8823405545461,0.320261733570387
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,162.211494924163,162.211494924163,2.21013558996526,0,271.520106878356,80.7478095112387,271.520106878356,80.7478095112387,27.3533197370463,9.4732940852405,3.1667970750259,1.09675901456923,NA,NA,NA,NA,13.5738278394365,0.187493644702869,0.0161381028153286,0.0270130017806722,0.00803344086443548,1.38132300823077,13.5738278394365,0.187493644702869
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,166.955360005816,167.122026672482,4.91053174831967,0,278.389505169878,83.0179480730615,278.556171836544,83.1846147397281,28.7261366569672,9.94874271570382,7.03606495818883,2.43680522848945,NA,NA,NA,NA,14.2550753335326,0.431522150115582,0.0166266419676826,0.027713006054498,0.00827587382725774,3.02724030169098,14.2550753335326,0.431522150115582
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,176.885749321744,177.171463607458,10.049436934976,0,292.669812792125,87.8858390834004,292.95552707784,88.1715533691147,30.0785734791468,10.4171330928639,14.3993552412953,4.98693862938659,NA,NA,NA,NA,14.9262093956668,0.898407497041295,0.0176264406969195,0.0291455696065885,0.00877201455003698,6.01923588115166,14.9262093956668,0.898407497041295
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,196.905754578972,197.334326007543,20.1628624000847,0,321.417352221608,97.7486129059989,321.845923650179,98.1771843345703,31.4108840682597,10.8785531378485,28.8903965723397,10.0056309654556,NA,NA,NA,NA,15.587356003798,1.77667325879358,0.0196324042484916,0.0320198183796363,0.00976745510946373,11.3988054308489,15.587356003798,1.77667325879358
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,215.237350704497,215.808779275925,18.4744532683822,0,347.745651345655,106.773529565497,348.317079917083,107.344958136925,32.7233204557178,11.3330901368704,26.4711562669037,9.16777380235509,NA,NA,NA,NA,16.2386402261457,1.52345309933805,0.0214703912939936,0.034653381689534,0.0106795389064798,9.38238362199454,16.2386402261457,1.52345309933805
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,241.329815762043,242.044101476329,26.2353222004038,0,385.194126600602,119.649704492013,385.908412314887,120.363990206299,34.0161342638479,11.7808312344633,37.5913323978041,13.0190320693733,NA,NA,NA,NA,16.8801869279245,2.05734192196494,0.0240804919361296,0.0383932694668125,0.0119747768191187,12.1890192917412,16.8801869279245,2.05734192196494
