"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,222,0,NA,222,0,NA,NA,NA,NA,NA,6753.24675324675,6753.24675324675,NA,NA,11428.5714285714,3351.23523093448,11428.5714285714,3351.23523093448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0979795983149627,0.165811627917629,0.0486214548029138,NA,NA,NA
2020-03-14,295,0,NA,258.5,0,NA,36.5,0,NA,NA,9069.26406926407,9069.26406926407,2316.01731601732,0,15347.9853479853,4500.53705692803,15347.9853479853,4500.53705692803,11.9522876565793,3.50643486789104,3919.41391941392,1149.30182599356,NA,NA,NA,NA,5.93121041604688,0.540480769230769,0.13158157594221,0.22267651313297,0.0652961203923747,34.2948717948718,5.93121041604688,0.540480769230769
2020-03-15,363,0,NA,293.333333333333,0,NA,34.8333333333333,0,NA,NA,9652.03298335973,9652.03298335973,582.768914095661,0,16333.751570277,4789.73065339656,16333.751570277,4789.73065339656,12.044987772447,3.53363024068287,985.766222291606,289.193596468524,NA,NA,NA,NA,5.97721197730451,0.384081145584725,0.140036688897484,0.236978519563603,0.0694918907310821,6.42575747761803,5.97721197730451,0.384081145584725
2020-03-16,512,0,NA,348,0,NA,54.6666666666667,0,NA,NA,10559.6296691731,10559.6296691731,907.596685813363,0,17868.9709937889,5240.1169786874,17868.9709937889,5240.1169786874,12.1377279009004,3.56083735194101,1535.21942351194,450.386325290842,NA,NA,NA,NA,6.02323339443179,0.56637483430271,0.153204571244628,0.25925227734814,0.0760263285875596,9.40316602085877,6.02323339443179,0.56637483430271
2020-03-17,760,0,NA,430.4,0,NA,82.4,0,NA,NA,11917.2877660013,11917.2877660013,1357.65809682823,0,20165.4790279396,5913.84204929389,20165.4790279396,5913.84204929389,12.2305081991121,3.58805624777503,2296.50803415071,673.725070606487,NA,NA,NA,NA,6.06927474542403,0.780330985416598,0.172902177423808,0.292571204219129,0.0858010805261004,12.8570616523765,6.06927474542403,0.780330985416598
2020-03-18,1019,0,NA,528.5,0,NA,98.1,0,NA,NA,13521.4514100494,13521.4514100494,1604.16364404811,0,22878.9565266232,6709.89318092679,22878.9565266232,6709.89318092679,12.3233290051071,3.61528702735114,2713.47749868359,796.051131632899,NA,NA,NA,NA,6.11533619802306,0.823174836495643,0.196176213634574,0.331939739839405,0.0973506022547511,13.4608115163973,6.11533619802306,0.823174836495643
2020-03-19,1297,0,NA,638.285714285714,0,NA,109.785714285714,0,NA,NA,15303.2767851185,15303.2767851185,1781.82537506911,0,25892.9526857884,7594.10727682574,25892.9526857884,7594.10727682574,12.4161913720792,3.64252999964413,3013.99615916521,884.214095898957,NA,NA,NA,NA,6.16141827486637,0.811938529404342,0.222027858168775,0.375668355687163,0.110179237888264,13.1777670978784,6.16141827486637,0.811938529404342
2020-03-20,1684,1,NA,847.142857142857,0.142857142857143,NA,208.857142857143,0.142857142857143,NA,NA,18667.7157478912,18667.858605034,3364.58181991548,0,31584.0727460507,9263.60652580636,31584.2156031935,9263.74938294921,12.5090965357876,3.66978552718785,5691.26291740514,1669.64210612347,NA,NA,NA,NA,6.20752158918785,1.36478927860729,0.270842952190721,0.458240142995854,0.134403269508177,21.9860221255837,6.20752158918785,1.36478927860729
2020-03-21,2006,1,NA,1091.57142857143,0.285714285714286,NA,244.428571428572,0.142857142857143,NA,NA,22576.1493713418,22576.4350856275,3908.57648059349,0,38195.3715403409,11203.0580124167,38195.6572546266,11203.3437267024,12.602046000794,3.69705405137457,6611.44165143304,1939.59434375316,NA,NA,NA,NA,6.25364688761206,1.30936743386724,0.327550602235901,0.554162359517676,0.162543907876462,20.9376258637055,6.25364688761206,1.30936743386724
2020-03-22,2292,5,NA,1367.14285714286,1,NA,275.571428571428,0.714285714285714,NA,NA,26949.7267755747,26950.7267755747,4374.2916899472,0,45593.8662551482,13373.0448660747,45594.8662551482,13374.0448660747,12.6950423332397,3.72433632503153,7399.20900052161,2170.70113937229,NA,NA,NA,NA,6.29979544356254,1.22063281673892,0.391015089519362,0.661513912364611,0.194037563220135,19.3757208902061,6.29979544356254,1.22063281673892
2020-03-23,2900,9,NA,1708.28571428571,2.28571428571429,NA,341.142857142857,1.28571428571429,NA,NA,32324.1823412789,32326.4680555646,5375.74127998987,0,54685.7631822461,16039.4202380997,54688.0488965318,16041.7059523854,12.7880883704999,3.75163318055765,9093.18264138364,2667.66108631076,NA,NA,NA,NA,6.34596866506008,1.26585095464194,0.469009125648035,0.793442511327624,0.232741370622333,19.9472941776243,6.34596866506008,1.26585095464194
2020-03-24,3618,11,NA,2116.57142857143,3.85714285714286,NA,408.285714285714,1.57142857142857,NA,NA,38709.8914831553,38713.7486260124,6387.28057044782,0,65488.4149823924,19207.4767617806,65492.2721252495,19211.3339046377,12.8811873329042,3.77894556269893,10804.2232287177,3169.6279522523,0.304035378662244,NA,0.0284136783194612,NA,6.39216815016298,1.26309840206148,0.561679097216387,0.950195772497299,0.278727973054749,19.7600684930276,6.39216815016298,1.26309840206148
2020-03-25,4366,15,NA,2594.71428571429,6,NA,478.142857142857,2.14285714285714,NA,NA,46134.1765567214,46140.1765567214,7426.42793070896,0,78048.2355884794,22890.6289679971,78054.2355884794,22896.6289679971,12.9743439513634,3.8062748593596,12561.9634632299,3685.29506335934,0.343563902885937,NA,0.032509628526367,NA,6.43839624654126,1.23519671371277,0.66942555638672,1.13245123851929,0.332196140763335,19.1848327292279,6.43839624654126,1.23519671371277
