"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,44.5465696183813,21.0005256772369,23809.5238095238,6981.74006444683,NA,NA,NA,NA,22.1058165023546,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,22.1058165023546,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,72664.1300816607,72667.7967483274,395.069475600118,0,122719.888246921,36057.0445016763,122723.554913587,36060.7111683429,44.5465696185625,21.0005256773223,415.862605894872,196.049514207582,NA,NA,NA,NA,22.1058165024446,0.120844426637852,0.629740391668694,1.06352446333163,0.312502750752886,0.546663483904729,22.1058165024446,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,73055.8504264023,73059.8504264023,392.053678074895,0,123132.242995771,36251.2641213726,123136.242995771,36255.2641213726,44.5465696187422,21.000525677407,412.688082184075,194.552953029641,NA,NA,NA,NA,22.1058165025337,0.11927021842756,0.633137935668013,1.06710082543618,0.314188750030743,0.539542244067742,22.1058165025337,0.11927021842756
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,73457.2593958083,73462.4593958083,402.60896940605,0,123554.841910936,36449.8550385214,123560.041910936,36455.0550385214,44.5465696189202,21.000525677491,423.798915164269,199.790917148872,NA,NA,NA,NA,22.1058165026221,0.121824603342477,0.636626952005761,1.07077347421275,0.315920141596844,0.55109750561544,22.1058165026221,0.121824603342477
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,73907.4084083051,73914.0750749718,451.615679163428,0,124028.760169704,36672.4984081314,124035.426836371,36679.165074798,44.5465696190967,21.0005256775741,475.384925435195,224.110036276594,0.942126514131898,NA,0.0189409121142349,NA,22.1058165027096,0.135906694798044,0.640540661343407,1.07489316825238,0.317862283072669,0.614800610420266,22.1058165027096,0.135906694798044
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,74427.6322961153,74436.3465818296,522.27150685784,0,124576.472031559,36929.6231157952,124585.186317274,36938.3374015094,44.5465696192715,21.0005256776566,549.759480902969,259.172326711407,1.16991643454039,NA,0.0282120240505278,NA,22.1058165027964,0.156212189603131,0.645066675313875,1.07965739348445,0.320108274967788,0.706656501838795,22.1058165027964,0.156212189603131
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,75068.5491690874,75533.6660522043,1097.31947037467,451.545454545455,124960.457246182,37246.7365371841,125740.259443984,37482.87187553,44.5465696194449,21.0005256777383,1155.07312671019,544.534474020518,1.63934426229508,NA,0.0489847798125247,NA,22.1058165028824,0.325915820631669,0.654576064946985,1.08966727730878,0.324827220199256,1.47434418712786,22.1058165028824,0.325915820631669
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,76358.2027794356,76907.5772383101,1373.91118610578,75.2575757575758,126269.974419141,37882.4330656275,127186.481745148,38164.6623889358,44.5465696196168,21.0005256778194,1446.22230116396,681.79051340586,2.38010657193606,NA,0.0871175538300863,NA,22.1058165029677,0.404582596948931,0.666482403203706,1.10220026494743,0.330735628657478,1.83020879091605,22.1058165029677,0.404582596948931
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,77948.2735148088,78532.876689412,1625.29945110195,25.0858585858585,127928.104713405,38666.4651240691,128897.323272624,38971.2019661744,44.5465696197873,21.0005256778997,1710.84152747574,806.539577238567,2.20523375477801,NA,0.0955014042037654,NA,22.1058165030524,0.470526677183847,0.680567276541212,1.11702644740796,0.337725114674587,2.1285197816883,22.1058165030524,0.470526677183847
