"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,NA,13,0,NA,NA,NA,NA,NA,9956.70995670996,9956.70995670996,NA,NA,16849.8168498168,4940.92373791622,16849.8168498168,4940.92373791622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147896406173209,0.250286225831585,0.0733922015596376,NA,NA,NA
2020-03-14,16,0,NA,14.5,0,NA,1.5,0,NA,NA,12121.2121212121,12121.2121212121,2164.50216450216,0,20512.8205128205,6015.03759398496,20512.8205128205,6015.03759398496,16.6972188105019,5.36612100652255,3663.00366300366,1074.11385606874,NA,NA,NA,NA,8.28583790596337,0.0150652173913043,0.180047798819559,0.304696274925407,0.0893470279856458,21.7391304347826,8.28583790596337,0.0150652173913043
2020-03-15,20,0,NA,16.3333333333333,0,NA,1.83333333333333,0,NA,NA,12142.8097383455,12142.8097383455,21.5976171333787,0,20546.1694355348,6025.75520850228,20546.1694355348,6025.75520850228,17.1057965405581,5.49742895456671,33.3489227143255,10.7176145173153,NA,NA,NA,NA,8.48859076448745,0.015125,0.180368608602089,0.305191637935944,0.089506226825097,0.178180341350374,8.48859076448745,0.015125
2020-03-16,25,1,NA,18.5,0.25,NA,2.16666666666667,0.25,NA,NA,12167.5040367758,12167.7540367758,24.9442984302586,0,20584.4359753631,6037.8835821594,20584.6859753631,6038.1335821594,17.5036456862829,5.62528897020944,38.5165398282807,12.3783736571213,NA,NA,NA,NA,8.68601966386969,0.0178431737965524,0.18073912979919,0.305763760438618,0.0896900944868163,0.205424436088195,8.68601966386969,0.0178431737965524
2020-03-17,30,3,NA,20.8,0.8,NA,2.3,0.55,NA,NA,12192.8601224146,12193.6601224146,25.9060856388769,0,20623.887612695,6050.18923367944,20624.687612695,6050.98923367944,17.8909641134415,5.74976464318093,40.0016373318504,12.8556515200435,NA,NA,NA,NA,8.87822279313641,0.0189027382195584,0.181123937329054,0.306357942495557,0.0898810516068987,0.212912077617372,8.87822279313641,0.0189027382195584
2020-03-18,38,4,NA,23.6666666666667,1.33333333333333,NA,2.86666666666667,0.533333333333333,NA,NA,12223.9492105418,12225.2825438751,31.6224214604899,0,20672.1825219781,6065.34822979267,20673.5158553114,6066.681563126,18.2679485313457,5.87091919155247,48.8282426164442,15.6923294465605,NA,NA,NA,NA,9.0652977674347,0.0235109002691727,0.181593654987681,0.307083234447831,0.0901141445803531,0.259351957973807,9.0652977674347,0.0235109002691727
2020-03-19,60,4,NA,28.8571428571429,1.71428571428571,NA,5.19047619047619,0.380952380952381,NA,NA,12279.6976388777,12281.4119245919,56.1293807168149,0,20758.4710557709,6092.82095506066,20760.1853414852,6094.53524077495,18.634796653765,5.98881615620623,86.6694861737778,27.8536776489454,NA,NA,NA,NA,9.2473427003646,0.0424612288274243,0.182427397632073,0.30837061809019,0.0905278815317052,0.459175506622766,9.2473427003646,0.0424612288274243
2020-03-20,86,8,NA,39.2857142857143,2.85714285714286,NA,10.4285714285714,1.14285714285714,NA,NA,12389.209153221,12392.0662960781,110.654371486195,0,20928.1898293305,6146.58928978314,20931.0469721876,6149.44643264028,18.9917047405338,6.1035186107613,170.861630702406,54.9111918653298,NA,NA,NA,NA,9.42445498402429,0.0849244796751278,0.18407105140338,0.310908587082322,0.0913435292678429,0.901116417849424,9.42445498402429,0.0849244796751278
2020-03-21,128,13,NA,55.2857142857143,4.71428571428571,NA,16,1.85714285714286,NA,NA,12554.0754445514,12558.7897302657,166.723434187516,0,21183.7706661842,6227.46708419198,21188.4849518985,6232.18136990626,19.3388676280269,6.21508917136808,257.437979710885,82.7349372659855,10.15625,NA,0.1035131591436,NA,9.59673130413366,0.129142823373803,0.186547551858691,0.31473255626263,0.0925724693434106,1.34571490500804,9.59673130413366,0.129142823373803
2020-03-22,204,18,NA,81.5714285714286,7.28571428571429,NA,26.2857142857143,2.57142857142857,NA,NA,12820.707116938,12827.9928312237,269.203100958097,0,21596.8762705403,6358.48516436667,21604.161984826,6365.77087865239,19.6764809844975,6.32359072152443,415.677032927546,133.589508746121,8.82352941176471,NA,0.140318132671445,NA,9.76426875922431,0.209375884655863,0.190546279484131,0.320906999383502,0.0945568003455085,2.14434828074046,9.76426875922431,0.209375884655863
