"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,6.04924473884917,1.77452256446694,3626.37362637363,1063.37271750806,NA,NA,NA,NA,3.00188084784996,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,3.00188084784996,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17596.4753726131,17601.1420392797,371.7048098425,0,29781.6389750704,8729.73464605861,29786.3056417371,8734.40131272528,6.23458233808219,1.82889063289224,628.796484227914,184.455018418083,NA,NA,NA,NA,3.09385288957462,0.0667636685511203,0.00650387257730151,0.0110064640129648,0.00322748563986391,2.15794580201582,3.09385288957462,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,17910.1944871279,17914.9444871279,313.802447848142,0,30312.401277102,8885.3728281988,30317.151277102,8890.1228281988,6.42172019042598,1.88378679860979,530.845635364883,155.721515473515,NA,NA,NA,NA,3.18671828998582,0.0568304689028677,0.00661982704949968,0.0112026190330723,0.00328502695689458,1.78332558767161,3.18671828998582,0.0568304689028677
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18324.7190380451,18329.5190380451,414.574550917179,0,31013.6685944042,9091.05155271409,31018.4685944042,9095.85155271409,6.61064711893892,1.93920778290699,701.31731730227,205.728724515295,NA,NA,NA,NA,3.28047150263134,0.0759364866801109,0.00677301824851052,0.0114617657667223,0.0033610466496368,2.31474064234833,3.28047150263134,0.0759364866801109
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,18862.5826323377,18869.7492990044,540.230260959361,0,31925.1854174581,9356.76907569643,31932.3520841248,9363.93574236309,6.80134600895553,1.99514856526284,913.883489720538,268.084189649004,8.37004405286344,NA,0.100690261958077,NA,3.37510403451928,0.0995052870611386,0.00697264102138746,0.0117994587274619,0.0034601075745231,2.94809573799061,3.37510403451928,0.0995052870611386
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,19581.0582250241,19590.7725107384,721.023211733966,0,33142.3606768342,9712.02244893784,33152.0749625485,9721.73673465213,6.99377868231148,2.05159794626041,1219.72287842373,357.800992289036,8.03858520900322,NA,0.12761109847147,NA,3.47059694009442,0.13267087178327,0.00723906936358987,0.0122501636966726,0.00359232013531527,3.82250525173501,3.47059694009442,0.13267087178327
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,20176.5117883712,20792.2866801461,1201.51416940776,602.060606060606,34149.2676986445,10007.5106833808,35184.6230099998,10317.9768487943,7.187899948463,2.10854266942833,2032.5480474513,596.2401141422,8.67208672086721,NA,0.153903226192796,NA,3.56692779397412,0.218885320208656,0.00768304595557527,0.0130012191383232,0.0038126393463757,6.13610436984586,3.56692779397412,0.218885320208656
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,21476.7372886782,22172.4840419249,1380.1973617788,75.2575757575758,36351.6667364822,10650.6123817071,37519.4414617569,11002.8868177973,7.38366075252822,2.1659683447066,2334.81845175715,684.909969003013,8.44444444444444,NA,0.171383593864122,NA,3.6640722531343,0.250667313383818,0.00819304853111862,0.0138639677978973,0.0040657233312318,6.84061435522406,3.6640722531343,0.250667313383818
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,22953.0647277051,23680.0401966806,1507.55615475562,25.0858585858587,38853.2211570519,11380.2154359467,40069.7071155378,11750.997390834,7.58100309745383,2.22385795888378,2550.26565378089,748.110573036618,9.33852140077821,NA,0.202702358616471,NA,3.76200153708235,0.26410059707969,0.00875011199391983,0.0148063272660184,0.00434216083908804,7.01948407941066,3.76200153708235,0.26410059707969
