"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,2234.43223443223,655.209452201933,2234.43223443223,655.209452201933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218395006078112,0.0369591548747574,0.010837646918162,NA,NA,NA
2020-03-14,27,0,NA,22.5,0,NA,4.5,0,NA,NA,1904.7619047619,1904.7619047619,584.415584415584,0,3223.44322344322,945.220193340494,3223.44322344322,945.220193340494,46.0876281750996,16.7915792224985,989.010989010989,290.010741138561,NA,NA,NA,NA,22.8705523274931,0.340819672131147,0.0315061648112686,0.0533181250652238,0.0156346381770205,44.2622950819672,22.8705523274931,0.340819672131147
2020-03-15,27,0,NA,24,0,NA,1.5,0,NA,NA,1911.42173637208,1911.42173637208,6.65983161017925,0,3232.51408124133,948.525072184643,3232.51408124133,948.525072184643,45.3874429513683,16.536473544028,9.07085779810495,3.30487884414902,NA,NA,NA,NA,22.5230919909046,0.07875,0.0316163233312396,0.0534681637341263,0.0156893033072317,0.349641159534411,22.5230919909046,0.07875
2020-03-16,42,0,NA,28.5,0,NA,4.5,0,NA,NA,1931.70760674208,1931.70760674208,20.2858703699999,0,3260.14394580965,958.591744699079,3260.14394580965,958.591744699079,44.701960787408,16.2867247824293,27.6298645683187,10.0666725144362,NA,NA,NA,NA,22.1829279095408,0.235426755570094,0.0319518665682286,0.0539251820441976,0.0158558134849856,1.06129746167389,22.1829279095408,0.235426755570094
2020-03-17,60,0,NA,34.8,0,NA,6.3,0,NA,NA,1960.54048641545,1960.54048641545,28.8328796733651,0,3299.41505155761,972.899790251275,3299.41505155761,972.899790251275,44.0311709731243,16.0423290355839,39.2711057479614,14.3080455521962,NA,NA,NA,NA,21.8500547686181,0.32613584858198,0.0324287836341892,0.054574755057456,0.0160924790966653,1.49261097138781,21.8500547686181,0.32613584858198
2020-03-18,85,0,NA,43.1666666666667,0,NA,8.36666666666667,0,NA,NA,1999.41098382475,1999.41098382475,38.8704974092961,0,3352.35764458089,992.188909266415,3352.35764458089,992.188909266415,43.375058550367,15.8032808536349,52.9425930232846,19.2891190151394,NA,NA,NA,NA,21.5244651452949,0.426751960907552,0.0330717302904677,0.055450464539653,0.0164115353321118,1.98264191321879,21.5244651452949,0.426751960907552
2020-03-19,107,1,NA,52.2857142857143,0.142857142857143,NA,9.11904761904762,0.142857142857143,NA,NA,2042.2700321369,2042.41288927975,43.0019054550087,0,3410.78446190754,1013.38534355236,3410.9273190504,1013.52820069522,42.7336008295934,15.5695719698683,58.5696744695078,21.3392914288014,NA,NA,NA,NA,21.206147780099,0.456084975835839,0.0337830134787113,0.0564192500934618,0.0167645029292853,2.15072867974091,21.206147780099,0.456084975835839
2020-03-20,149,2,NA,71,0.428571428571429,NA,18.7142857142857,0.285714285714286,NA,NA,2131.54739700546,2131.97596843403,89.5630791542758,0,3532.48590923822,1057.54446553869,3532.91448066679,1057.97303696726,42.1067716387471,15.3411928487497,121.987161616386,44.4448362720469,NA,NA,NA,NA,20.8950896853933,0.916342950130245,0.035264452773452,0.0584370075933028,0.0174996532559987,4.38546704132768,20.8950896853933,0.916342950130245
2020-03-21,193,2,NA,94.7142857142857,0.714285714285714,NA,23.7142857142857,0.285714285714286,NA,NA,2246.42834400172,2247.14262971601,115.166661281975,0,3689.0600780124,1114.40912452072,3689.77436372668,1115.12341023501,41.4945421321841,15.1181329806492,156.859883059894,57.1503732677468,NA,NA,NA,NA,20.5912765467981,1.11253195403202,0.0371693941742865,0.0610315855904825,0.0184449625225783,5.40296037722498,20.5912765467981,1.11253195403202
2020-03-22,244,3,NA,125.714285714286,1.14285714285714,NA,31,0.428571428571428,NA,NA,2398.74907307163,2399.89193021448,152.749300498479,0,3896.67988748642,1189.7809578508,3897.82274462928,1190.92381499365,40.8968792432007,14.9003803180348,208.048380902594,75.8004047586444,NA,NA,NA,NA,20.2946919552725,1.37995932781162,0.0396959801083498,0.0644728590436357,0.0196987570462488,6.79965158498563,20.2946919552725,1.37995932781162
2020-03-23,290,3,NA,161.142857142857,1.57142857142857,NA,35.4285714285714,0.428571428571429,NA,NA,2575.41626559321,2576.98769416464,177.095763950153,0,4137.46019121668,1277.23449484862,4139.03161978811,1278.80592342005,40.3137476591674,14.6879219950932,241.208875158835,87.8821084263916,NA,NA,NA,NA,20.005318387256,1.47695082897096,0.0426252744797051,0.0684626314953506,0.0211523918470717,7.38283824424287,20.005318387256,1.47695082897096
2020-03-24,349,4,NA,202.428571428571,2.14285714285714,NA,41.2857142857143,0.571428571428571,NA,NA,2784.1711382766,2786.31399541946,209.326301254824,0,4421.99643851856,1380.53927592244,4424.13929566142,1382.6821330653,39.7451104797813,14.4807445675579,285.107675873306,103.876209645251,NA,NA,NA,NA,19.7231375313201,1.60306091960977,0.0460876856767057,0.0731785224434872,0.0228705808621246,8.12786282556963,19.7231375313201,1.60306091960977
2020-03-25,425,4,NA,251,2.71428571428571,NA,48.5714285714286,0.571428571428572,NA,NA,3033.34828674318,3036.06257245747,249.748577038007,0,4761.58883993469,1503.90323144506,4764.30312564898,1506.61751715935,39.1909291494753,14.2788339880829,340.163829987561,123.935384094048,NA,NA,NA,NA,19.4481302546269,1.74455015343858,0.0502187110872138,0.0788050827309579,0.0249205633966625,8.97030263709294,19.4481302546269,1.74455015343858
2020-03-26,583,4,NA,319,3.14285714285714,NA,68,0.428571428571428,NA,NA,3365.94841558849,3390.59343723351,354.53086477604,21.5021645021645,5207.55302467786,1668.80898818677,5247.1830613079,1682.55012674746,38.6511631693523,14.0821755012888,482.879935658922,175.93260958811,NA,NA,NA,NA,19.1802764599794,2.24174608017276,0.0560829127117795,0.0867922725203435,0.0278306183381763,11.6877730897394,19.1802764599794,2.24174608017276
2020-03-27,775,5,NA,408.428571428571,3.57142857142857,NA,89.4285714285714,0.428571428571429,NA,NA,3795.1934927367,3863.27141481462,472.677977581109,43.004329004329,5777.94936277005,1881.74585783497,5890.98232980302,1917.11213065989,38.1257705582862,13.8907538117605,643.799268495117,234.56200391243,NA,NA,NA,NA,18.9195553146383,2.65687189134065,0.0639013546005514,0.0974411865960987,0.0317104466438827,14.0429358748348,18.9195553146383,2.65687189134065
