"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,23240.092680633,25491.0277455681,1238.99844618846,559.056277056277,36178.6660161683,11510.9439510767,39958.0726095749,12649.6829414097,36.5948070640377,13.2637522268827,1696.35255658633,614.841334198783,3.38427947598253,NA,0.364834250420402,NA,18.1598290693721,0.996923186899611,0.146722291947908,0.229992295862494,0.0728095584102399,5.48971819142231,18.1598290693721,0.996923186899611
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,23962.9704389938,26892.7583177817,1401.73057221364,666.567099567099,36954.4320733926,11865.7071351398,41877.2269451874,13345.2785637112,36.1457955409025,13.1010084370478,1919.15433561258,695.595622301507,3.79386658235852,NA,0.446216779186444,NA,17.9370113210494,1.08187404462002,0.154790429659005,0.241038642268507,0.0768132959210098,6.03151885612646,17.9370113210494,1.08187404462002
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,24710.2375063481,28322.1639132745,1429.40559549275,666.567099567099,37764.8031793402,12230.9180751158,43834.2720438091,14054.6076562114,35.7077859859044,12.9422522998631,1957.04509862162,709.32909250016,4.30522565320665,231.274131274131,0.511966530678961,1.11836393989983,17.7196531960127,1.05698791768658,0.16301786039217,0.252303081865891,0.0808960810968663,5.96506012946851,17.7196531960127,1.05698791768658
2020-04-04,3465,172,100,2695.71428571429,103.285714285714,49.7142857142857,234.571428571428,17.7142857142857,13.8571428571429,NA,25150.7552155453,29661.9846527748,1339.8207395003,881.588744588745,38085.5061303881,12443.5477009473,45668.6636395456,14719.4811058882,35.2806129776185,12.7874238584944,1834.39159573653,664.873449676845,4.96392496392496,178.07881773399,0.579866795878441,1.09908713692946,17.5076726054347,0.949288516133702,0.170729654975776,0.262861547453973,0.0847229866797085,5.42212813274702,17.5076726054347,0.949288516133702
2020-04-05,3646,180,100,2941.71428571429,120.714285714286,63.5714285714286,246,17.4285714285714,13.8571428571429,NA,25609.1155038569,31083.8687506101,1421.88409783535,946.095238095238,38409.3888361892,12665.3913671127,47615.4108142112,15425.0777258667,34.864112587092,12.6364636970519,1946.74717466558,705.596619978443,4.93691716950082,108.751608751609,0.57907849709495,1.14314734239407,17.3009882011133,0.978102042496374,0.178913793167496,0.274066713842751,0.0887842883387572,5.65344493892772,17.3009882011133,0.978102042496374
2020-04-06,3747,191,100,3196.71428571429,139.428571428571,77.4285714285714,255,18.7142857142857,13.8571428571429,NA,26178.5802943803,32575.1387359388,1491.26998532865,903.090909090909,38899.9586332084,12941.5779763735,49657.1564354062,16165.1064403907,34.458122366782,12.4893129365818,2041.745621195,740.028714523991,5.09741126234321,70.0646087580761,0.586336720000759,1.2014915574245,17.099519369982,0.995739539411252,0.187497305466194,0.28581867614519,0.0930437756448782,5.82319988796198,17.099519369982,0.995739539411252
2020-04-07,3747,191,100,3412,156,84,215.285714285714,16.5714285714286,6.57142857142857,NA,26403.5448121251,33848.7785783589,1273.63984242011,1032.1038961039,38875.7837937454,13048.3208412479,51400.9376398992,16797.1382418924,34.062481314104,12.345913221854,1743.78120449308,632.031801501707,5.09741126234321,42.5068119891008,0.564274422953965,1.18291511466788,16.9031862160215,0.822373941676383,0.194828173356702,0.295855602766299,0.0966816499364088,4.86519829607994,16.9031862160215,0.822373941676383
2020-04-08,4450,242,140,3655.14285714286,177.285714285714,95.7142857142857,243.142857142857,21.2857142857143,11.7142857142857,NA,26439.5260912074,35303.6862643676,1454.90768600873,1397.64069264069,38474.7922424054,13060.1311000406,53392.8984695116,17519.1225071298,33.6770299367816,12.2062067450479,1991.96082961238,721.984265237417,5.43820224719101,35.0367024280068,0.68548082539543,1.4733044375292,16.7119095926886,0.920872617886352,0.203202390057359,0.307321011745032,0.100837276269065,5.51027408009474,16.7119095926886,0.920872617886352
2020-04-09,4965,272,339,3912.57142857143,199,134.857142857143,257.428571428571,21.7142857142857,39.1428571428572,NA,26126.3808871897,36861.4414932503,1557.75522888266,1849.18614718615,37447.9532237619,12899.9860041693,55525.6711724799,18292.1438989061,33.3016103004623,12.0701362630111,2132.77270296823,773.021391776354,5.47834843907351,25.2217997465146,0.73789843527906,1.6168296908009,16.5256111265452,0.973651277268653,0.212168580818939,0.319596911418706,0.105286664165789,5.89176683238926,16.5256111265452,0.973651277268653
2020-04-10,7161,297,368,4454.42857142857,220.714285714286,178.142857142857,541.857142857143,21.7142857142857,43.2857142857143,NA,27076.2150134169,40176.7258359278,3315.28434267749,2343.73593073593,37988.198620401,13368.2377402778,60064.7334189358,19937.3225952724,32.9360660974975,11.9376451221885,4539.06224645591,1645.17869636627,4.14746543778802,22.4989078200087,0.739233956527164,1.69876309270916,16.3442132513897,2.07398685202685,0.23125082897589,0.345723030096288,0.114756050469239,12.689412884978,16.3442132513897,2.07398685202685
2020-04-11,7257,315,411,4996.14285714286,241.142857142857,222.571428571429,541.714285714285,20.4285714285714,44.4285714285714,NA,27740.1265023446,43527.3342945524,3350.60845862469,2666.2683982684,38030.7854204093,13696.3302299498,64652.1590467829,21600.0305521839,32.5802425773271,11.80867723339,4587.42562784716,1662.7079569115,4.34063662670525,22.2867705307631,0.72368318691049,1.72988254448905,16.1676391737112,2.00070454012964,0.250536397112896,0.372127520687112,0.124326332401888,12.3747298393235,16.1676391737112,2.00070454012964
2020-04-12,7466,333,501,5541.85714285714,263,279.857142857143,545.714285714286,21.8571428571429,57.2857142857142,NA,28506.6123799735,46938.9413843025,3411.60708975007,2623.26406926407,38228.433192487,14074.4607084294,69323.0998591536,23293.008506496,32.2339865279602,11.6831770650785,4670.9408123707,1692.97795431206,4.46021966246986,22.4211423699915,0.709432275588906,1.75517199348342,15.995812863499,1.9672415438541,0.270173063646315,0.399012711366143,0.134070843613961,12.2984554142596,15.995812863499,1.9672415438541
2020-04-13,7529,355,597,6082.14285714286,286.428571428571,350.857142857143,540.285714285714,23.4285714285714,71,NA,29079.7387481937,50352.2798737349,3413.33848943235,2816.78354978355,38098.4954355084,14356.4944163969,73996.4111864241,24986.8456516278,31.8971464192125,11.5610896952862,4673.31132727052,1693.83714513185,4.71510160711914,20.4154363099481,0.705032623925293,1.78847332341041,15.8286591253235,1.89530387953933,0.289819695840288,0.425911546351031,0.143820300191421,11.9738481862906,15.8286591253235,1.89530387953933
2020-04-14,7603,369,696,6633,311.857142857143,436,550.857142857143,25.4285714285714,85.1428571428572,NA,30076.2948490013,53868.515628222,3516.23575448718,2494.25108225108,38654.7453204278,14846.5641463358,78810.6024632849,26731.7445974636,31.5695727922687,11.4423609528108,4814.1912768608,1744.89894583574,4.85334736288307,19.5521719659651,0.685001239957462,1.7778394413371,15.6661037916521,1.89430384983198,0.310058588288131,0.453621263866813,0.153863660353509,12.0917033847341,15.6661037916521,1.89430384983198
2020-04-15,7858,388,780,7119.85714285714,332.714285714286,527.428571428571,486.857142857143,20.8571428571429,91.4285714285714,NA,29990.9938109242,57007.8942438247,3139.37861560261,3203.82251082251,37495.5225012126,14804.4502047766,83108.8265305167,28289.6317300183,31.2511177917477,11.3269372476132,4298.22406723171,1557.88713255468,4.93764316620005,18.250920774234,0.680607493306999,1.78471288113975,15.5080734906417,1.61874534963577,0.328128351122764,0.478361156378975,0.162830610331597,10.4380497377218,15.5080734906417,1.61874534963577
2020-04-16,8225,403,838,7585.57142857143,351.428571428571,598.714285714286,465.714285714285,18.7142857142857,71.2857142857142,NA,29737.0314997798,60040.9752227235,3033.08097889885,3268.32900432901,36083.4454930789,14679.9350729305,87261.5150901485,29794.7696593966,30.941635090322,11.2147655434959,4152.68855963183,1505.13792937838,4.89969604863222,18.2655182655183,0.671208284850573,1.78319968748592,15.3544956087312,1.55285252552409,0.345586281706399,0.502263369710525,0.171493944305431,10.1133060078658,15.3544956087312,1.55285252552409
2020-04-17,8450,421,838,7769.71428571429,369.142857142857,665.857142857143,184.142857142857,17.7142857142857,67.1428571428572,NA,27662.0322319547,61252.0192449417,1211.0440222182,3268.32900432901,32177.7591824329,13652.2512257391,88919.594347268,30395.7388734297,30.6409800773451,11.1057934264707,1658.07925711955,600.969214033092,4.98224852071006,18.814620649483,0.687324279574288,1.80281383228689,15.2052983842465,0.619239954113102,0.352556858034792,0.511807009585075,0.174953027295461,4.07251148194523,15.2052983842465,0.619239954113102
2020-04-18,9022,456,1008,8021.85714285714,389.285714285714,751.142857142857,252.142857142858,20.1428571428571,85.2857142857142,NA,26241.2895425016,62926.228936441,1674.20969149931,3074.80952380952,29232.1639056818,12947.3649501995,91211.8085943265,31226.5496977828,30.3490096363638,10.9999690241184,2292.21424705845,830.810824353044,5.05431168255376,17.3788265306122,0.724658076142757,1.8802550267893,15.0604107969925,0.911516425751118,0.362193342118133,0.525000629368512,0.179735041953359,6.05237416203027,15.0604107969925,0.911516425751118
2020-04-19,9468,474,1061,8307.85714285714,409.428571428571,831.142857142857,286,20.1428571428572,80,NA,24848.236107404,64843.1495273174,1916.92059087643,3289.83116883117,26254.0001197784,12256.9388631801,93836.3261271044,32177.8035248342,30.0655820630436,10.8972409758408,2624.51753277791,951.253827051463,5.0063371356147,14.8991474318985,0.730994721038821,1.85947779246528,14.9197625275254,1.08989081412081,0.373226831445547,0.540106933889073,0.18521030733388,7.30497862070269,14.9197625275254,1.08989081412081
2020-04-20,10128,507,1150,8679.14285714286,431.142857142857,910.142857142857,371.285714285714,21.7142857142857,79,NA,23811.6907771749,67354.6734611576,2511.52393384014,3526.35497835498,23811.6907771749,11743.4265725616,97274.9341892887,33424.1236724541,29.790557024594,10.7975584181544,3438.60806218427,1246.32014761991,5.00592417061611,13.6308206494738,0.752731731811274,1.88526589206272,14.7832839370166,1.49422179753117,0.387682762823956,0.559899013715355,0.192383927416399,10.1074535954356,14.7832839370166,1.49422179753117
2020-04-21,10398,520,1207,9078.42857142857,452.714285714286,983.142857142857,399.285714285714,21.5714285714286,73,NA,22688.0652629287,70080.0046568681,2725.33119571056,3827.38528138528,22688.0652629287,11187.7810434727,101006.272638994,34776.5436643105,29.5237956174875,10.7008710056107,3731.33844970528,1352.41999185638,5.00096172340835,13.4416355615881,0.742009083113036,1.83601790312455,14.650906095896,1.676857774538,0.403369334716739,0.581376002985405,0.200168241288006,11.4453493505088,14.650906095896,1.676857774538
2020-04-22,10850,537,1262,9505.85714285714,474,1052,427.428571428572,21.2857142857143,68.8571428571429,NA,22470.667391148,73023.2085166891,2943.20385982098,3139.31601731603,22470.667391148,11079.6834959295,105600.815575501,36237.0809180563,29.2651604970962,10.6071289577831,4594.542936507,1460.53725374574,4.94930875576037,13.6796536796537,0.735382641913456,1.81039807782978,14.5225608481831,1.8839489486406,0.420309946931087,0.607821459670241,0.208574860883096,12.9724761706766,14.5225608481831,1.8839489486406
2020-04-23,11183,560,1328,9928.42857142857,496.428571428571,1122,422.571428571428,22.4285714285714,70,NA,22566.3498212142,75958.1030679674,2934.89455127831,2816.78354978355,22566.3498212142,11125.2938962416,110346.181954073,37693.4947555327,29.0145161833687,10.5162831700586,4745.36637857193,1456.41383747646,5.00760082267728,13.6157040984249,0.737248532258515,1.80157754651762,14.3981809631755,1.88056119288312,0.437202732090126,0.635135032043472,0.216957746751491,13.0610030409443,14.3981809631755,1.88056119288312
2020-04-24,22719,576,1366,11966.8571428571,518.571428571429,1197.42857142857,2038.42857142857,22.1428571428571,75.4285714285713,NA,71385.0472750273,127465.211777192,51507.1087092244,2666.2683982684,97735.5603790718,35424.1587981339,192537.003602515,63328.6894103788,28.7717286816132,10.4282850761915,82190.8216484422,25635.1946548461,2.53532285752014,13.8396431430859,0.451888002984566,1.76821963727978,14.2776999472667,9.0331186356439,0.733669438605769,1.1082122986687,0.36450984044625,228.247408718284,14.2776999472667,9.0331186356439
2020-04-25,22719,576,1366,13923.5714285714,535.714285714286,1248.57142857143,1956.71428571429,17.1428571428571,51.1428571428573,NA,82153.6763882786,141282.788942391,13817.5771651993,3031.80519480519,111491.813789829,40769.5010648601,211455.092178108,70185.5322141619,28.5366653678382,10.3430866067451,18918.0885755925,6856.84280378313,2.53532285752014,14.2971520073201,0.407692971176317,1.70168621791353,14.1610519870475,2.74108150712258,0.813201209983547,1.21710180060598,0.403976734513418,19.3564026258383,14.1610519870475,2.74108150712258
2020-04-26,22719,576,1366,15816.5714285714,550.285714285714,1292.14285714286,1893,14.5714285714287,43.5714285714284,NA,92582.3625378377,154757.851715327,13475.0627729358,3031.80519480519,124781.691176664,45947.4452121171,229904.233301206,76872.4054699045,28.3091951589531,10.2606402507808,18449.1411230986,6686.87325574255,2.53532285752014,12.3659711075441,0.372194362751647,1.63155766705689,14.0481720337662,2.3042280457744,0.890761523122777,1.32329211576588,0.44246531095845,16.4022638612656,14.0481720337662,2.3042280457744
2020-04-27,23240,663,1557,17689.7142857143,572.571428571429,1350.28571428571,1873.14285714286,22.2857142857142,58.1428571428571,NA,102729.895393854,168195.999289958,13438.1475746309,3268.32900432901,137611.953520089,50982.7751578524,248302.832640968,83540.9599054356,28.0891889726871,10.1808992225549,18398.5993397624,6668.55443553114,2.85283993115318,11.5321536469573,0.39418297866707,1.79862743599271,13.938996031559,2.02322662846789,0.96810935826555,1.42919152047821,0.480848447194713,14.5148030426842,13.938996031559,2.02322662846789
2020-04-28,24258,871,1557,19669.7142857143,622.714285714286,1400.28571428571,1980,50.1428571428571,50,NA,113746.046996035,182509.120589109,14313.1212991509,3246.82683982684,151648.800521558,56435.043729504,267899.386602144,90643.7118283225,27.8765191505553,10.1038172523738,19596.5539611755,7102.75192288691,3.59056806002144,8.69591238254833,0.477236423685873,2.16792180516889,13.8334606311026,1.92739296574616,1.05049340267918,1.5419861610146,0.521730754948843,13.9327712193964,13.8334606311026,1.92739296574616
2020-04-29,24675,883,1557,21644.7142857143,672.142857142857,1442.42857142857,1975,49.4285714285714,42.1428571428571,NA,124875.780647761,196892.105323085,14382.9847339767,3203.8225108225,165854.988439631,61943.8922226267,287591.592835236,97781.1328241305,27.6710593526706,10.0293485484684,19692.2062330918,7137.42099580799,3.57852077001013,9.26199334632571,0.448468971648742,2.02861033029195,13.7315031374155,1.73633185807908,1.13327956988609,1.65533136077934,0.562812612359796,12.6448216125507,13.7315031374155,1.73633185807908
2020-04-30,24934,900,1558,23609.1428571429,720.714285714286,1475.28571428571,1964.42857142857,48.5714285714286,32.8571428571429,NA,135860.66811448,211301.404045215,14409.29872213,3375.83982683983,179806.163390781,67381.8696765731,307319.826394444,104931.611889248,27.4726847465623,9.95744786543101,19728.2335592078,7150.47906511716,3.60952915697441,9.65328536986721,0.425931859784241,1.91738452861866,13.6330616035572,1.57311322903385,1.21621719621387,1.76888392808977,0.603969629935987,11.5389058209571,13.6330616035572,1.57311322903385
2020-05-01,26336,1063,1913,24125.8571428571,790.285714285714,1553.42857142857,516.714285714283,69.5714285714287,78.1428571428571,NA,136275.00985069,215118.152707832,3816.74866261688,3332.83549783549,179306.712290467,67563.5902803637,312545.459543214,106825.637541373,27.281271778678,9.88807042139678,5225.63314877049,1894.02565212568,4.03630012150668,10.4965561732729,0.494147047387367,2.1111258569932,13.5380747172387,0.380328338518167,1.23818579305343,1.79896183942859,0.614871339645841,2.80931097689053,13.5380747172387,0.380328338518167
2020-05-02,27464,1371,2132,24803.7142857143,903.857142857143,1662.85714285714,677.857142857145,113.571428571429,109.428571428572,NA,138622.327400696,220159.30142667,5041.14871883721,2580.25974025975,181716.677904335,68679.8477541583,319447.458124115,109327.260213879,27.0966980874933,9.82117186655014,6901.99858090113,2501.62267250568,4.991989513545,11.8881644463652,0.622730900359734,2.54508590780943,13.4464817577034,0.497420813979442,1.26720184142388,1.83868864295016,0.629270280942458,3.69924663690032,13.4464817577034,0.497420813979442
2020-05-03,29538,1564,3300,25777.8571428571,1045,1939.14285714286,974.142857142855,141.142857142857,276.285714285714,NA,143580.422413442,227451.76007578,7292.45864911054,2193.22077922079,187838.182034899,71076.4942588726,329431.797419515,112946.074280355,26.9188424508226,9.7567082640279,9984.33929539972,3618.8140664759,5.29487439907915,13.2985492491728,0.687618332554966,2.74347968951584,13.3582225695812,0.702734833705767,1.30917607085129,1.89615690824053,0.650099597801171,5.26066672364495,13.3582225695812,0.702734833705767
2020-05-04,31881,1569,3433,27012.2857142857,1174.42857142857,2207.14285714286,1234.42857142857,129.428571428571,268,NA,149396.787830197,236751.891726301,9300.13165052043,3354.33766233765,194749.862330946,73908.836710581,342164.90628699,117561.177204673,26.7475848680208,9.6946361197129,12733.1088674748,4615.10292431842,4.92142655500141,14.2787668258793,0.662719097431271,2.61321538196166,13.2732376036795,0.859751129484433,1.36270614601348,1.96944665298152,0.676663394498195,6.47729787543077,13.2732376036795,0.859751129484433
2020-05-05,31881,1569,3433,28101.2857142857,1274.14285714286,2475.14285714286,1089,99.7142857142858,268,NA,150005.149798524,245007.227720602,8255.33599430157,7547.25974025973,193145.793631667,74185.7585466361,353467.551873425,121657.810104101,26.5828065812803,9.63491238995334,11302.6455864356,4096.63289942784,4.92142655500141,15.0786136939983,0.640389271205188,2.56154820582437,13.1914679275526,0.728934722305947,1.4102225439388,2.03450287911995,0.700242960385952,5.5257787762375,13.1914679275526,0.728934722305947
2020-05-06,31881,1618,3433,29130.7142857143,1379.14285714286,2743.14285714286,1029.42857142857,105,268,NA,150310.930412717,252857.757252544,7850.52953194198,7439.74891774892,191164.641589695,74309.5046731207,364215.963934017,125553.561601155,26.4243900620215,9.57749447662982,10748.4120605916,3895.75149705393,5.07512311408049,15.2864426639643,0.639885450848165,2.57126484034864,13.1128552187475,0.686265434605953,1.45540894040065,2.09636902543901,0.722666284945968,5.23350667792821,13.1128552187475,0.686265434605953
2020-05-07,31881,1654,3433,30123.1428571429,1486.85714285714,3011,992.428571428572,107.714285714286,267.857142857143,NA,150504.680508009,260469.957564286,7612.20031174173,7310.73593073593,189073.394150867,74375.85756681,374638.071806544,129331.044462621,26.2722190364478,9.52234023641786,10422.1078725276,3777.4828614658,5.18804303503654,15.7040255899571,0.635006054236324,2.55077060885698,13.0373417774854,0.660253674234004,1.49922355186525,2.15635701687068,0.744408874093813,5.06430256990658,13.0373417774854,0.660253674234004
2020-05-08,31881,1704,3433,30915.2857142857,1578.42857142857,3228.14285714286,792.142857142855,91.5714285714284,217.142857142857,NA,146051.472186958,266579.874784361,6109.91722007474,10471.5541125541,179577.850165856,72154.9120841833,383003.355660361,132363.033459049,26.1261784945811,9.46940798406276,8365.28385381697,3031.98899642809,5.34487625858662,15.5848002708192,0.639208042759561,2.52989126431245,12.9648705311455,0.526327042978117,1.53439126134677,2.2045062571476,0.761860519400429,4.05961940814832,12.9648705311455,0.526327042978117
2020-05-09,31881,1717,3433,31546.2857142857,1627.85714285714,3414,631,49.4285714285716,185.857142857143,NA,133801.046262155,271473.098210207,4893.22342584626,17094.2207792208,157220.583214545,66108.0659217139,389702.824972787,134791.249595183,25.9861546346763,9.4186564722327,6699.46931242541,2428.21613613423,5.38565289670964,15.6554831973182,0.632475192319238,2.45005691481747,12.8953850066815,0.432041740353765,1.56255587531288,2.24306733448684,0.775836944376093,3.35034173403095,12.8953850066815,0.432041740353765
2020-05-10,31881,2127,3433,31881,1708.28571428571,3433,334.714285714286,80.4285714285713,19,NA,115085.558128722,274082.177176341,2609.07896613458,21244.1385281385,124662.995099148,56851.2662249944,393274.998762152,136085.980510709,25.852034712437,9.37004483686712,3572.17378936469,1294.7309155254,6.67168532982027,15.74456879526,0.776044623518702,2.9127725872438,12.8288292557958,0.250159653171409,1.57757331790504,2.26362819734585,0.783289209121077,1.94996903164915,12.8288292557958,0.250159653171409
