"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,0,NA,27,0,NA,NA,NA,NA,NA,2359.30735930736,2359.30735930736,NA,NA,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276410533361517,0.0467771671842567,0.0137166129337294,NA,NA,NA
2020-03-14,37,1,NA,32,0.5,NA,5,0.5,NA,NA,2899.9329004329,2900.4329004329,541.125541125541,0,4907.92490842491,1438.81256713212,4908.42490842491,1439.31256713212,17.8698713339121,5.974409259205,915.750915750916,268.528464017186,NA,NA,NA,NA,8.86775569953532,0.211926605504587,0.0339807444682965,0.0575058752540403,0.016862625074493,22.9357798165138,8.86775569953532,0.211926605504587
2020-03-15,37,1,NA,33.6666666666667,0.666666666666667,NA,1.66666666666666,0.166666666666667,NA,NA,2917.6891223513,2918.35578901796,17.9228885850639,0,4934.36100539675,1447.53996547759,4935.02767206342,1448.20663214425,18.7390879692501,6.26501324942868,26.602763638507,8.89406501213716,NA,NA,NA,NA,9.29909628549254,0.0574725941561567,0.0341907245361174,0.0578175465611806,0.0169668257096523,0.618044941053235,9.29909628549254,0.0574725941561567
2020-03-16,49,2,NA,37.5,1,NA,3.83333333333334,0.333333333333333,NA,NA,2956.77372667433,2957.77372667433,39.4179376563625,0,4992.53532129712,1466.76741323688,4993.53532129712,1467.76741323688,19.5970361059736,6.55184985816415,58.5076492337002,19.5607810926308,NA,NA,NA,NA,9.72484498491925,0.131383223006774,0.0346525352081617,0.0585030075065982,0.0171959949153283,1.35099854725429,9.72484498491925,0.131383223006774
2020-03-17,67,2,NA,43.4,1.2,NA,5.9,0.2,NA,NA,3014.73004886961,3015.93004886961,58.1563221952815,0,5078.65616662867,1495.42694154432,5079.85616662867,1496.62694154432,20.4438545812284,6.83496550264152,86.320845331551,28.8595283074328,NA,NA,NA,NA,10.1450706944442,0.199545003991491,0.0353338800941057,0.0595143208822881,0.0175341059113607,1.96688443456556,10.1450706944442,0.199545003991491
2020-03-18,79,2,NA,49.3333333333333,1.33333333333333,NA,5.93333333333334,0.133333333333333,NA,NA,3070.78440877036,3072.11774210369,56.187693234082,0,5161.9216624185,1523.17622289857,5163.25499575183,1524.50955623191,21.2796877187211,7.1144084344051,83.3988291231617,27.8826146875897,NA,NA,NA,NA,10.5598450333503,0.196817278272629,0.0359921610168484,0.0604914006488865,0.017860771632421,1.86377195713261,10.5598450333503,0.196817278272629
2020-03-19,103,2,NA,57,1.42857142857143,NA,7.66666666666666,0.0952380952380953,NA,NA,3140.58149776884,3142.01006919741,69.8923270937212,0,5265.56690393372,1557.76439524082,5266.99547536229,1559.19296666939,22.1047081874641,7.390236381646,103.740479610466,34.6834104374857,NA,NA,NA,NA,10.9692536870123,0.249675079924989,0.0368110019929358,0.0617067980911564,0.0182671137709305,2.27604148614615,10.9692536870123,0.249675079924989
2020-03-20,123,2,NA,70.7142857142857,1.71428571428571,NA,13.7142857142857,0.285714285714286,NA,NA,3260.87806339002,3262.5923491043,120.582279906892,0,5444.26025745456,1617.3165040668,5445.97454316884,1619.03078978108,22.91909197413,7.66250818174398,178.979067806546,59.837823111691,NA,NA,NA,NA,11.3733839871623,0.436703347275102,0.0382237137437607,0.0638036719638119,0.0189681586999113,3.83948896064495,11.3733839871623,0.436703347275102
2020-03-21,157,3,NA,87.8571428571429,2,NA,17.1428571428572,0.285714285714286,NA,NA,3330.95477174405,3408.21234750162,145.619998397319,75.2575757575758,5532.41171702723,1652.19936041434,5662.11684523235,1691.29334537675,23.723015331451,7.9312827610301,216.142302063514,72.2625555956622,NA,NA,NA,NA,11.7723233975621,0.52575092597233,0.0399297611252652,0.0663359409689364,0.019814768678703,4.46566831284491,11.7723233975621,0.52575092597233
2020-03-22,220,6,NA,114,2.71428571428571,NA,26.1428571428571,0.714285714285714,NA,NA,3520.03625680924,3623.09397686696,214.88162936534,25.0858585858586,5808.07570098934,1745.75340205428,5981.06349097713,1797.92633438511,24.5166691714949,8.19662394687086,318.946645744771,106.632989008364,NA,NA,NA,NA,12.1661666565313,0.784918581904757,0.0424472604052192,0.0700726398825558,0.0210640540356727,6.45105214841541,12.1661666565313,0.784918581904757
