"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.0122982610172834,0.00360625699003046,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,238.095238095238,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,0.0186869680392488,0.0228396276035263,0.00669733441005657,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,584.415584415584,584.415584415584,194.805194805195,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,10.4078475042562,3.2152013983901,329.67032967033,96.6702470461869,NA,NA,NA,NA,5.16479650587151,0.0855555555555556,0.0280304520588731,0.0386516774828906,0.0113339505400957,50,5.16479650587151,0.0855555555555556
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,592.181931782302,592.181931782302,7.76634736671713,0,818.336417423767,240.15902522387,818.336417423767,240.15902522387,10.8113431578503,3.33984963032754,12.4756115629614,3.85397688874687,NA,NA,NA,NA,5.36502743171518,0.0712962962962963,0.0284029510704336,0.0392500479595616,0.011518799673652,1.32890832719382,5.36502743171518,0.0712962962962963
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,600.266546621572,600.266546621572,8.08461483927044,0,831.323283656809,244.170939354636,831.323283656809,244.170939354636,11.2165910169694,3.46503915513577,12.9868662330417,4.01191413076577,NA,NA,NA,NA,5.56612787308257,0.0759899919583381,0.028790715214152,0.0398729398554105,0.0117112239855725,1.36522484144999,5.56612787308257,0.0759899919583381
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,611.079805997845,611.246472664511,10.9799260429394,0,848.794418370079,249.452957791984,848.961085036746,249.619624458651,11.6235994784623,3.59077256677668,17.6378013799369,5.44868510401494,NA,NA,NA,NA,5.76810199683091,0.10550823263947,0.0293173478002155,0.0407189055674622,0.0119725604568521,1.82917507309657,5.76810199683091,0.10550823263947
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,644.85499992722,645.140714212934,33.8942415484228,0,903.12199434547,266.15360898644,903.407708631185,266.439323272154,12.0323767164296,3.71705239040064,54.4466235944387,16.819698813503,NA,NA,NA,NA,5.97095385928085,0.33118355800735,0.0309430246954424,0.0433303408425116,0.0127792873371903,5.54661456911936,5.97095385928085,0.33118355800735
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,704.865568321898,705.29413975047,60.1534255375357,0,999.6076725684,295.861323914841,1000.03624399697,296.289895343412,12.4429297549779,3.84388079590082,96.628535365787,29.8505720712583,NA,NA,NA,NA,6.17468694607926,0.575980095196321,0.0338281765559853,0.0479649563461319,0.0142110168318958,9.3282095268432,6.17468694607926,0.575980095196321
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,792.058696914778,792.630125486207,87.3359857357368,0,1139.75854451842,339.05812886641,1140.32997308985,339.629557437838,12.855265367067,3.9712598755859,140.293729092876,43.3396620944258,NA,NA,NA,NA,6.37930461824376,0.79040662140044,0.0380170914762266,0.0546938950540736,0.0162897264915644,12.3904457333135,6.37930461824376,0.79040662140044
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,885.204133796314,885.9184195106,93.2882940243932,0,1289.47101378129,385.208710863477,1290.18529949558,385.922996577763,13.2693903433919,4.09919172724338,149.855326405727,46.2934391399244,NA,NA,NA,NA,6.58481024559298,0.77553103136893,0.042491498256326,0.0618814387380482,0.0185101088034934,11.7779521123585,6.58481024559298,0.77553103136893
2020-03-23,57,1,NA,29.7142857142857,0.857142857142857,NA,7.42857142857143,0.142857142857143,NA,NA,994.446416273924,995.303559131067,109.385139620467,0,1465.04094003948,439.347201201453,1465.89808289662,440.204344058596,13.6853113884,4.227678422017,175.712783401044,54.2813474808333,NA,NA,NA,NA,6.79120715514585,0.839160224525904,0.0477379615503375,0.0703091892679719,0.021113616904281,12.3570525084824,6.79120715514585,0.839160224525904
2020-03-24,71,1,NA,39,1,NA,9.28571428571428,0.142857142857143,NA,NA,1126.98507710892,1127.98507710892,132.681517977858,0,1678.03342203553,505.04630034836,1679.03342203553,506.04630034836,14.1030352209596,4.35672203550553,213.135339138909,65.8419562897641,NA,NA,NA,NA,6.99849868107771,0.933715279992615,0.0541017941173557,0.0805318459956482,0.0242716090052074,13.3422490952303,6.99849868107771,0.933715279992615
2020-03-25,90,1,NA,50.7142857142857,1,NA,11.7142857142857,0,NA,NA,1264.44663855206,1290.53249713792,162.547420028995,25.0858585858586,1896.57601320689,573.344268182297,1940.14438927526,586.708929836433,14.5225686152692,4.48632466040023,261.110967239734,80.6626294880728,NA,NA,NA,NA,7.20668818502079,1.03938450308493,0.0618980914542457,0.0930555682310475,0.0281404482851678,14.4232096174672,7.20668818502079,1.03938450308493
2020-03-26,100,1,NA,62.2857142857143,1,NA,11.5714285714286,0,NA,NA,1402.56610383132,1446.57043283564,156.037935697725,17.9184704184704,2116.82437048579,641.944726068816,2190.79872946015,664.141288904477,14.9439184220904,4.61648841304447,250.654340184891,77.432359068044,NA,NA,NA,NA,7.41577906660125,0.915088703015281,0.0693821729752997,0.105077756983812,0.0318543534008788,12.3404128683838,7.41577906660125,0.915088703015281
2020-03-27,114,1,NA,74.4285714285714,1,NA,12.1428571428571,0,NA,NA,1540.29834548552,1605.80483899201,159.234406156364,21.5021645021645,2336.12623890793,710.365022142114,2446.58777736947,743.159866395605,15.3670915478331,4.74721542697244,255.789047909319,79.0185774911282,NA,NA,NA,NA,7.62577475306005,0.865711674091831,0.0770195675056877,0.117346222842361,0.0356443386565601,11.3530767442185,7.62577475306005,0.865711674091831
2020-03-28,128,1,NA,86.7142857142857,1,NA,12.2857142857143,0,NA,NA,1675.56813454727,1762.57679255593,156.771953563922,21.5021645021645,2551.47250238673,777.563349259764,2698.42122033545,820.956474931085,15.7920949473154,4.87850785067265,251.833442965974,77.79660853548,NA,NA,NA,NA,7.83667869566028,0.797573482189272,0.08453885488565,0.12942496515882,0.0393757143488722,10.1780251873546,7.83667869566028,0.797573482189272
2020-03-29,139,1,NA,99.8571428571429,1,NA,13.1428571428572,0,NA,NA,1817.36181822408,1925.87264073491,163.295848178976,21.5021645021645,2777.29854113851,847.999097765335,2960.7344385744,901.990504854487,16.2189356191227,5.01036784615428,262.313218238956,81.0340299234016,NA,NA,NA,NA,8.04849436738422,0.784336826172462,0.0923710492450305,0.142006351220947,0.0432623671888656,9.74570026799283,8.04849436738422,0.784336826172462
2020-03-30,238,1,NA,125.714285714286,1,NA,25.8571428571428,0,NA,NA,2108.85369583054,2238.86668284353,312.994042108618,21.5021645021645,3243.594962035,992.721168070578,3463.51803895807,1057.31085657756,16.6476205920809,5.14279758476836,502.783600383671,155.320351723073,NA,NA,NA,NA,8.26122525622059,1.42270245948064,0.107383250709185,0.166121470636586,0.0507120310733334,17.2224396358494,8.26122525622059,1.42270245948064
2020-03-31,273,1,NA,154.571428571429,1,NA,28.8571428571429,0,NA,NA,2427.85381950894,2579.36897102409,340.502288180563,21.5021645021645,3754.07974801063,1151.09394695288,4010.49000442089,1226.28191687769,17.0781569375764,5.27579925101383,546.971965462816,168.971060300129,NA,NA,NA,0.66,8.47487487127849,1.36830358745911,0.12371483617559,0.192356006238139,0.058816426868692,16.1463210489081,8.47487487127849,1.36830358745911
2020-04-01,273,7,NA,180.714285714286,1.85714285714286,NA,26.1428571428571,0.857142857142857,NA,NA,2727.85423230431,2880.2265266766,300.857555652516,0,4236.51054256768,1299.53453847969,4493.77794183508,1375.57965126164,17.5105518183045,5.40937505759683,483.287937414186,149.297734383955,NA,NA,NA,1.79666666666667,8.68944676697819,1.07673035001904,0.138144932694492,0.215536050921353,0.0659772266449895,12.3919139297014,8.68944676697819,1.07673035001904
2020-04-02,273,10,NA,205.428571428571,3.14285714285714,NA,24.7142857142857,1.28571428571429,NA,NA,3004.10293058785,3157.76093924585,277.53441256925,0,4681.04721596023,1435.97266802533,4939.60032951334,1513.303495093,17.9448126241295,5.54352728740068,445.822387678262,137.723843831357,NA,NA,NA,1.71111111111111,8.90494461047026,0.905950171940679,0.151456376218007,0.236919127276315,0.0725829053859817,10.1740924893486,8.90494461047026,0.905950171940679
2020-04-03,404,13,NA,246.857142857143,4.85714285714286,NA,41.4285714285714,1.71428571428571,NA,NA,3456.5809626788,3611.9532570511,454.192317805241,0,5408.93291647659,1659.64705129711,5669.20031574399,1738.69216407906,18.3809468394943,5.67825825252613,729.599986230652,225.388668986059,3.21782178217822,97.1428571428571,0.35991606410249,2.19527130131675,9.1213721158393,1.37899742571311,0.173240901356021,0.271913090444911,0.0833932712439434,15.1190664334649,9.1213721158393,1.37899742571311
2020-04-04,418,16,NA,288.285714285714,7,NA,41.4285714285714,2.14285714285714,NA,NA,3898.05900396891,4055.57415548407,443.62089843297,0,6119.40845621096,1877.64689563226,6381.81871262122,1958.83486555708,18.8189620416322,5.81357029373867,712.61839687723,220.142701478015,3.82775119617225,116.666666666667,0.394518738570329,2.66548254105637,9.33873304321599,1.19848591371695,0.194518387202457,0.306092561941917,0.0939520236188668,12.8340954030242,9.33873304321599,1.19848591371695
2020-04-05,452,19,NA,333,9.57142857142857,NA,44.7142857142857,2.57142857142857,NA,NA,4363.35551974381,4523.44209983039,467.867944346321,0,6868.40510215552,2107.25053718758,7133.38678713721,2191.00993568382,19.2588660315149,5.94946582092139,751.568074515989,232.175070126746,4.20353982300885,119.642857142857,0.420034115186584,3.10840239571057,9.55703126375928,1.14704075164336,0.216958839397102,0.34214018531727,0.105087887113954,12.0025875408748,9.55703126375928,1.14704075164336
2020-04-06,517,21,NA,372.857142857143,12.4285714285714,NA,39.8571428571428,2.85714285714286,NA,NA,4768.19108606094,4931.13480900466,407.692709174272,0,7520.45246415052,2306.70706955978,7788.29129198935,2393.32361091316,19.7006667057784,6.08594727351002,654.904504852137,202.313675229337,4.06189555125725,65.4135338345865,0.425865461265676,3.25510381492816,9.77627069610058,0.913414152553203,0.236513093670949,0.373551512831329,0.114791502016765,9.34355927060029,9.77627069610058,0.913414152553203
2020-04-07,588,23,NA,417.857142857143,15.5714285714286,NA,45,3.14285714285714,NA,NA,5215.20779767161,5381.29437775819,450.159568753535,0,8240.43151437777,2526.95166758785,8511.41319935945,2616.71106608409,20.1443720129977,6.22301710698529,723.121907370105,223.387455170928,3.91156462585034,53.6945812807882,0.427406463676526,3.26105077353079,9.99645528464548,0.943717540273944,0.258104195187188,0.408234766491527,0.125505883220312,9.44088776285636,9.99645528464548,0.943717540273944
2020-04-08,637,25,NA,469.857142857143,18.1428571428571,NA,52,2.57142857142857,NA,NA,5592.54970481678,5890.22070048777,508.926322729581,129.012987012987,8836.45994685409,2713.34045502186,9328.93613733028,2869.26097059651,20.5899899666927,6.36067779689085,817.522937970825,252.549904512424,3.92464678178964,43.1972789115646,0.424432313681043,3.15405624845066,10.2175890060279,0.997047684080096,0.282513939333617,0.447445797358775,0.137618989338089,9.7585051732128,10.2175890060279,0.997047684080096
2020-04-09,705,25,NA,531.571428571429,20.2857142857143,NA,61.7142857142857,2.14285714285714,NA,NA,5988.0387244141,6481.37205774744,591.151357259662,193.519480519481,9455.53907313709,2909.16637022483,10278.5427361407,3162.61427570281,21.0375286864156,6.49893185152591,949.606598810473,293.353305106299,3.54609929078014,43.161094224924,0.385720797652968,2.82193026461856,10.4396758894995,1.10347072603593,0.31086746073359,0.492991985640808,0.151689157852361,10.5703371174424,10.4396758894995,1.10347072603593
