"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-22,433,2,16,433,2,16,NA,NA,NA,NA,7314.01731601732,7316.01731601732,NA,NA,12378.9523809524,3628.50483351235,12380.9523809524,3630.50483351235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142820331297042,0.0241695945271917,0.00708732471098103,NA,NA,NA
2020-02-23,602,6,18,517.5,4,17,84.5,2,1,NA,7983.01298701299,7987.01298701299,670.995670995671,0,13512.4835164835,3959.48012889366,13516.4835164835,3963.48012889366,51.7897418423508,16.0203307729343,1135.53113553114,332.975295381311,NA,NA,NA,NA,25.7001726435726,1.15531583190198,0.0155919237421918,0.0263863324867862,0.00773734561642603,9.17410558389335,25.7001726435726,1.15531583190198
2020-02-24,833,8,18,622.666666666667,5.33333333333333,17.3333333333333,105.166666666667,1.33333333333333,0.333333333333332,NA,8387.94322220006,8393.2765555334,406.263568520408,0,14162.8872788291,4159.75127317196,14168.2206121625,4165.08460650529,52.1648466901904,16.1363634759976,651.737095678955,201.604477611631,NA,NA,NA,NA,25.8863148988915,1.31738062856411,0.0163850150505321,0.0276586272873965,0.00813090972432422,5.08910068393137,25.8863148988915,1.31738062856411
2020-02-25,977,10,22,711.25,6.5,18.5,88.5833333333334,1.16666666666667,1.16666666666667,NA,8726.53710455943,8733.03710455943,339.76054902603,0,14706.7720777787,4327.18758572122,14713.2720777787,4333.68758572122,52.5396014621353,16.2522878886654,545.051465616192,168.602979215924,NA,NA,NA,NA,26.0722834323378,1.05607627524694,0.0170482818537329,0.0287226547155823,0.00846004964170204,4.05058236597022,26.0722834323378,1.05607627524694
2020-02-26,1261,12,22,821.2,7.6,19.2,109.95,1.1,0.699999999999999,NA,9144.16543301274,9151.76543301274,418.728328453317,0,15377.4054199008,4533.87758329956,15385.0054199008,4541.47758329956,52.9140003279266,16.3681022074401,671.733342122108,207.789997578338,0.951625693893735,NA,0.131122241799522,NA,26.2580753507004,1.25994363727858,0.0178657063623139,0.0300339853798101,0.00886568887152421,4.79833321552647,26.2580753507004,1.25994363727858
2020-02-27,1766,13,22,978.666666666667,8.5,19.6666666666667,157.466666666667,0.9,0.466666666666669,NA,9738.74463849952,9747.24463849952,595.479205486781,0,16331.7864689365,4828.4785424133,16340.2864689365,4836.9785424133,53.2880391112558,16.4838051404472,955.281049035711,295.500959113741,0.736126840317101,NA,0.133371024142072,NA,26.4436885815254,1.72203260858795,0.0190281767848747,0.0318988464102284,0.00944255389324607,6.51212196289616,26.4436885815254,1.72203260858795
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,194.047619047619,0.642857142857142,0.333333333333332,NA,10466.8062475999,10475.9491047428,728.704466243278,0,17500.1476014138,5189.44842791748,17509.2904585566,5198.59128506034,53.6617204435806,16.5993975016862,1169.00398962015,361.612742647041,0.556268720581943,NA,0.124093768211555,NA,26.629124430649,1.99251182610325,0.0204507241735836,0.0341809287218652,0.0101484796650866,7.48252976428337,26.629124430649,1.99251182610325
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,11611.2932271333,11923.4663873064,1447.51728256363,301.030303030303,19309.4666619715,5757.38933505432,19831.4300319349,5916.9081320468,54.0350485682221,16.7148806037607,2322.13957337827,718.316846986463,0.507936507936508,NA,0.134189165132661,NA,26.8143850037794,3.70827303544254,0.0232765088720604,0.0387141156849655,0.0115507487635789,13.829598526251,26.8143850037794,3.70827303544254
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,12966.9249600351,13581.69985181,1658.23346450352,301.030303030303,21457.249902049,6430.32473849216,22491.6052134043,6739.79090390569,54.4080276104093,16.8302557227447,2660.17518146938,822.882771858889,0.455032119914347,NA,0.12516842652604,NA,26.9994723480227,3.85578192167797,0.0265136451791292,0.0439072020913335,0.0131571472317483,14.2812125408095,26.9994723480227,3.85578192167797
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,14603.7228487865,15422.0417521054,1840.34190029548,200.686868686869,24066.1633545173,7241.80267397713,25443.9228172768,7653.04327548089,54.780664124946,16.9455248862622,2952.31760387251,913.2523715752,0.645905420991926,NA,0.181558320552319,NA,27.1843897161386,3.85808067653169,0.0301062862097154,0.049670597119883,0.0149399615777535,14.1925854122511,27.1843897161386,3.85808067653169
