"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,29,0,NA,29,0,NA,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,77,1,NA,53,0.5,NA,24,0.5,NA,NA,25692.1406926407,25692.6406926407,4502.1645021645,0,43479.3534798535,12749.231471536,43479.8534798535,12749.731471536,5.16045120827085,1.51350010085487,7619.04761904762,2234.15682062299,NA,NA,NA,NA,2.56082541162313,0.113258426966292,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,2.56082541162313,0.113258426966292
2020-03-15,87,2,NA,64.3333333333333,1,NA,11.3333333333333,0.5,NA,NA,26105.5771138957,26106.5771138957,413.936421255046,0,44179.229321089,12954.1435302039,44180.229321089,12955.1435302039,5.51736514731862,1.61817879288078,700.375841235509,205.412058667916,NA,NA,NA,NA,2.73794059942127,0.0441120631749447,0.561577413709787,0.950358938707307,0.27867751357027,1.6111402557188,2.73794059942127,0.0441120631749447
2020-03-16,115,3,NA,77,1.5,NA,12.6666666666667,0.5,NA,NA,26539.4454610456,26540.9454610456,434.368347149903,0,44913.6757546954,13169.1947400678,44915.1757546954,13170.6947400678,5.87640713066133,1.72348161545749,734.946433606397,215.551209863861,NA,NA,NA,NA,2.91611180920036,0.0485206623239177,0.570921091815332,0.966168338599116,0.283314226013623,1.66389099637522,2.91611180920036,0.0485206623239177
2020-03-17,196,4,NA,100.8,2,NA,23.8,0.5,NA,NA,27307.8487330358,27309.8487330358,768.903271990181,0,46214.1515768182,13550.2557622584,46216.1515768182,13552.2557622584,6.23753439577228,1.82939602683509,1300.97582212282,381.561022190617,NA,NA,NA,NA,3.09531782045842,0.0896769183049075,0.587460935740233,0.994153571373957,0.291521968111695,2.89720926203515,3.09531782045842,0.0896769183049075
2020-03-18,257,6,NA,126.833333333333,2.66666666666667,NA,26.0333333333333,0.666666666666667,NA,NA,28101.964260473,28104.6309271396,794.782194103798,0,47558.2475819327,13943.9922896583,47560.9142485993,13946.6589563249,6.60069028978015,1.93590541138775,1344.76267178113,394.403194066548,NA,NA,NA,NA,3.27553051974053,0.0953311097369093,0.604557460002306,1.02308070111516,0.30000595759513,2.91045333476711,3.27553051974053,0.0953311097369093
2020-03-19,392,10,NA,164.714285714286,3.71428571428571,NA,37.8809523809524,1.04761904761905,NA,NA,29196.7883437285,29200.5026294428,1095.87170230318,0,49411.4027485681,14486.7607033325,49415.1170342824,14490.4749890468,6.96576601306748,2.04297785945769,1854.20278568305,543.816032721876,NA,NA,NA,NA,3.45669591625905,0.134794997913605,0.628130707220901,1.06296637438188,0.311703959974282,3.89962670276606,3.45669591625905,0.134794997913605
2020-03-20,537,14,NA,237.285714285714,5.71428571428571,NA,72.5714285714286,2,NA,NA,31189.1925320941,31194.9068178084,1994.40418836556,0,52783.9125511967,15474.4650374087,52789.626836911,15480.1793231229,7.33263724051201,2.15057690793781,3374.5098026286,989.704334076143,2.60707635009311,NA,0.0448791210750075,NA,3.63875231484054,0.248551821414756,0.671032246595749,1.13555530395434,0.332993445679093,6.83090264890028,3.63875231484054,0.248551821414756
2020-03-21,763,20,NA,335.285714285714,8.42857142857143,NA,98,2.71428571428571,NA,NA,33675.5677137935,33759.2538609796,2564.34704317128,75.2575757575758,56992.3399392461,16707.1898858997,57128.4736388798,16752.7124422906,7.70117480825151,2.25866467457507,4338.84680196883,1272.5331191677,2.62123197903014,NA,0.0592430155072735,NA,3.82163561913233,0.314198175710282,0.726193801252102,1.22888804362766,0.360366848741645,8.22190904920841,3.82163561913233,0.314198175710282
2020-03-22,837,20,NA,442.428571428571,11,NA,107.142857142857,2.57142857142857,NA,NA,36272.7812676412,36434.2964191563,2675.0425581767,75.2575757575758,61388.2057700934,17994.9892004836,61654.6160265037,18080.1771704084,8.07123947427043,2.36720032131169,4526.14238762387,1327.46472811776,2.389486260454,NA,0.0548933339343544,NA,4.00527673159284,0.318145255880373,0.783736522185245,1.32624969027459,0.38892188318967,7.94357078375549,4.00527673159284,0.318145255880373
2020-03-23,1172,35,NA,593.428571428571,15.5714285714286,NA,151,4.57142857142857,NA,NA,39797.1114609134,40038.4556167576,3604.15919760124,75.2575757575758,67354.126666716,19741.8539150827,67752.8134799028,19868.7072985414,8.4426869653926,2.47614153450923,6098.19745339915,1788.53012813295,2.98634812286689,NA,0.0874159591344257,NA,4.18960405801437,0.416264844631026,0.861265429630945,1.45742774319324,0.427394874854454,9.9362636986883,4.18960405801437,0.416264844631026
2020-03-24,1388,46,NA,763.714285714286,21.5714285714286,NA,170.285714285714,6,NA,NA,43608.5041849622,43931.105916564,3892.65029980638,75.2575757575758,73806.7427423722,21630.45105634,74339.1346837641,21800.3984247611,8.81536970245139,2.5854450309208,6586.32120386127,1931.69112621971,3.31412103746398,NA,0.104709405876022,NA,4.37454436362249,0.427855353633052,0.94500005628479,1.599105804296,0.468947396351851,9.78123827813366,4.37454436362249,0.427855353633052
2020-03-25,1795,65,NA,983.428571428571,30,NA,219.714285714286,8.42857142857143,NA,NA,48318.0002692607,48749.3740066344,4818.26809007043,100.343434343434,81780.4969222699,23963.5840935178,82491.5909393639,24191.418679984,9.18914364001494,2.69506856370272,8152.45625559981,2391.02025522292,3.62116991643454,NA,0.133335045473926,NA,4.56002616722546,0.503796331271775,1.04864560586325,1.77447292651307,0.520380526217853,11.0489185082664,4.56002616722546,0.503796331271775
2020-03-26,2304,83,NA,1256.57142857143,40.4285714285714,NA,273.142857142857,10.4285714285714,NA,NA,53905.1236680526,54504.6085165375,5755.23450990309,157.68253968254,91240.2887641735,26731.4158266813,92229.3840022687,27047.3997149735,9.56388903835494,2.80497701459039,9737.79306290479,2855.98103498951,3.60243055555556,NA,0.152280701135238,NA,4.74599004910847,0.565258270833515,1.17244619822985,1.9839421579504,0.581815406640378,11.9111603912228,4.74599004910847,0.565258270833515
2020-03-27,2744,119,NA,1571.85714285714,55.4285714285714,NA,315.285714285714,15,NA,NA,59981.2568207669,60896.7719722821,6392.16345574461,301.030303030303,101529.938037892,29740.0909250208,103044.853788808,30219.4507531625,9.93949058479568,2.9151365637221,10815.469786539,3172.05103818905,4.33673469387755,NA,0.195412656772947,NA,4.93237878643996,0.584842652492158,1.30994774068892,2.21659324523323,0.650049254777961,11.8581741785948,4.93237878643996,0.584842652492158
2020-03-28,3315,137,NA,1936.42857142857,72.1428571428571,NA,364.571428571428,16.7142857142857,NA,NA,66677.7338773408,68018.5044401113,7121.73246782924,408.541125541126,112869.859818372,33056.1020959521,115094.746265258,33753.543556747,10.3158419666191,3.02551603081864,12049.8924764508,3534.09280358443,4.13273001508296,NA,0.201415778144057,NA,5.11913962253279,0.607758748450972,1.46314300956574,2.47579794383787,0.726070967152921,11.8732631580396,5.11913962253279,0.607758748450972
2020-03-29,3540,151,NA,2322.57142857143,90.8571428571429,NA,386.142857142857,18.7142857142857,NA,NA,73549.1253017614,75295.6491112852,7277.14467117385,387.038961038961,124507.224505515,36457.8333935701,127407.594468885,37364.7582056002,10.6928802270306,3.13609695138706,12312.8482036268,3611.21464885319,4.26553672316384,NA,0.200542796007809,NA,5.30624131566934,0.579070192906214,1.61968134340401,2.74065907133948,0.803751644095225,10.9139052094373,5.30624131566934,0.579070192906214
2020-03-30,4025,185,NA,2730.14285714286,112.285714285714,NA,407.571428571429,21.4285714285714,NA,NA,80258.5720944213,82714.5937394429,7418.94462815775,688.069264069264,135870.978351186,39778.841361571,139960.366629575,41046.3397504002,11.0705527940048,3.24686390666595,12552.7721606892,3681.58154480008,4.59627329192547,NA,0.223660652414934,NA,5.49365777747605,0.554103133603267,1.77926992978056,3.01068119236031,0.882945980191857,10.0870603120281,5.49365777747605,0.554103133603267
2020-03-31,5237,239,NA,3280,139.857142857143,NA,549.857142857143,27.5714285714286,NA,NA,89006.1715951665,92392.8555778505,9678.26183840755,903.090909090909,150686.457247111,44108.888589653,156335.878492532,45849.0862266025,11.4488063357436,3.35780125506154,16375.5118629576,4802.74647620224,4.56368149704029,482.266009852217,0.25867800979332,1.12786516853933,5.68136254254943,0.685051732666378,1.98745858770792,3.36293409629534,0.98625764502799,12.058851267652,5.68136254254943,0.685051732666378
2020-04-01,6424,273,NA,3941.28571428571,169.571428571429,NA,661.285714285714,29.7142857142857,NA,NA,98974.6196522676,103659.645626294,11266.7900484431,1268.62770562771,167567.283376179,49044.9143709427,175399.162497059,51440.1248972585,11.8276004377578,3.4688971434759,19063.2840045264,5591.03867065598,4.24968866749689,220.222634508349,0.263361888177971,1.06256107834878,5.86933555557906,0.742907831783447,2.22981800497707,3.77300354666304,1.10652622803373,12.6584368774883,5.86933555557906,0.742907831783447
2020-04-02,9149,310,NA,4919.14285714286,202,NA,977.857142857143,32.4285714285714,NA,NA,113515.225867812,119802.338421925,16142.6927956311,1569.65800865801,192184.548163966,56249.4708388069,202712.419958838,59450.7844800528,12.2069491625562,3.58015569627867,27313.2574617791,8010.65958279435,3.38834845338288,232.183908045977,0.258759556852914,1.1874402325803,6.0575837949527,0.987913111904166,2.57706274835849,4.36053780741495,1.27884316835835,16.3099316292863,6.0575837949527,0.987913111904166
2020-04-03,10297,370,NA,5998.14285714286,237.857142857143,NA,1079,35.8571428571429,NA,NA,128496.361679039,137077.058648736,17274.7202268112,2257.72727272727,217546.172515324,63673.2117032395,231941.055299206,68023.2020362148,12.5868810394613,3.69158528078714,29228.6353403688,8572.41755616195,3.59327959599884,206.832298136646,0.269921169630679,1.39407241743913,6.24612141807854,0.950465735254509,2.94865848322674,4.98927367612345,1.4632440593456,15.2179763505272,6.24612141807854,0.950465735254509
2020-04-04,12496,409,NA,7309.71428571429,276.714285714286,NA,1311.57142857143,38.8571428571429,NA,NA,146323.685456696,157458.992816004,20381.9341672678,2515.75324675325,247724.322293832,72508.6989054712,266427.062220572,78137.5453071898,12.9674403313484,3.80319887878593,34486.006921366,10114.343270975,3.27304737516005,141.180758017493,0.25975016903476,1.49762821463469,6.43497038999242,1.02063896399391,3.38709335832054,5.73110062998215,1.68081324548237,15.8618764772331,6.43497038999242,1.02063896399391
2020-04-05,13010,477,NA,8662.57142857143,323.285714285714,NA,1352.85714285714,46.5714285714286,NA,NA,163883.334843877,177881.997181539,20423.0043655357,2816.78354978355,277453.427594504,81208.4765820313,300982.559462636,88272.2692780571,13.348732010324,3.91502727736856,34555.4972420639,10134.7239708673,3.66641045349731,125.792106725959,0.268155298207717,1.69722919057933,6.62418280211566,0.924507624080713,3.82641169261403,6.47442238702417,1.8988208399438,13.957415234446,6.62418280211566,0.924507624080713
2020-04-06,14867,512,NA,10211.4285714286,370,NA,1548.85714285714,46.7142857142857,NA,NA,183342.411412345,200613.112711046,22731.1155295068,3225.32467532467,310394.432159445,90852.1225268564,339443.355236368,99552.371721271,13.7308783378021,4.02710633438057,38460.7957737321,11280.1024432139,3.44386897154772,94.3877551020408,0.255217614183307,1.7533944757641,6.81381932552586,0.945043382947014,4.31537970301644,7.30175084627042,2.14146661954199,13.8703032563753,6.81381932552586,0.945043382947014
2020-04-07,16284,582,NA,11789.5714285714,419,NA,1578.14285714286,49,NA,NA,201675.674217609,223145.293265229,22532.1805541824,4149.91774891775,341427.606516715,99939.0370446139,377567.555234664,110733.75455267,14.1140222183541,4.13947796206459,38124.1999982952,11181.3828313988,3.57406042741341,78.0260707635009,0.260816614809007,1.86568917611817,7.00395087527346,0.860717472152431,4.80006843205418,8.12183880883222,2.38198884598177,12.2896717571291,7.00395087527346,0.860717472152431
2020-04-08,17030,652,NA,13304.7142857143,473.142857142857,NA,1515.14285714286,54.1428571428572,NA,NA,218208.275352542,244204.487473754,21059.1942085254,4472.45021645022,369416.053738096,108130.878853785,413199.478646521,121184.181753893,14.4983820083979,4.25220620180912,35631.923411857,10450.4272012231,3.8285378743394,62.0108593896274,0.266989360738129,1.93132230553712,7.19468580867868,0.751240747027585,5.25307181763171,8.88831552111194,2.60678751852401,10.4421092381238,7.19468580867868,0.751240747027585
2020-04-09,18283,702,NA,14609.5714285714,529.142857142857,NA,1304.85714285714,55.9999999999999,NA,NA,230937.568501422,261870.771964626,17666.2844908718,4880.99134199134,390968.621733865,114435.796614025,443090.636385879,129950.90939598,14.8841984846531,4.36536167061536,29891.1577393587,8766.72764208677,3.83963244544112,63.2189793480116,0.268071153849437,1.92675602109584,7.38614360892559,0.597960388979263,5.6330904738869,9.53130287953993,2.79536820508673,8.09606531298128,7.38614360892559,0.597960388979263
2020-04-10,19253,755,NA,15889,584.142857142857,NA,1279.42857142857,55,NA,NA,242367.991302396,278753.238055643,16882.4660910173,5397.04329004329,410320.285368628,120098.393106023,471655.582071924,138328.674523853,15.2717168827262,4.4790162932241,28564.945686045,8377.76512787325,3.92146678439724,49.8415407118479,0.270848871663794,1.88568711847118,7.57844597187919,0.553991826377006,5.99624844756819,10.1457621497516,2.97558193638722,7.31040263417051,7.57844597187919,0.553991826377006
2020-04-11,20014,806,NA,16963,640.857142857143,NA,1074,56.7142857142858,NA,NA,250282.019369527,292572.569153076,13819.3310974333,5848.58874458875,423721.213457469,124016.659450828,495037.737266993,145186.387700023,15.6611974343296,4.5932463925588,23382.1551950689,6857.7131761699,4.02718097331868,46.1712638946068,0.275487207270718,1.83469089426247,7.77172203508085,0.443110527024654,6.29351546128042,10.6487346453079,3.123097898079,5.70179709918512,7.77172203508085,0.443110527024654
2020-04-12,20595,840,NA,18046.5714285714,692.714285714286,NA,1083.57142857143,51.8571428571428,NA,NA,256822.697579847,306174.81013396,13602.2409808833,7009.70562770562,434789.376923502,127259.746811911,518052.578388704,151936.371946175,16.0529475189375,4.70814211943122,23014.8411217105,6749.98424615263,4.07865986890022,38.591325109431,0.274353072884238,1.7230990492015,7.96612433270581,0.432924156572638,6.58611265919633,11.1438058642457,3.26829650757111,5.43476555573111,7.96612433270581,0.432924156572638
