"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,4.29718178362939,1.26190663114311,1501.8315018315,440.386680988185,NA,NA,NA,NA,2.13243607307924,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,2.13243607307924,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,5647.05189191379,5650.38522524712,888.480463342361,0,9556.67565581832,2800.61722957125,9560.00898915166,2803.95056290459,4.98979270366356,1.46529814604781,1501.4009305436,440.900079553352,NA,NA,NA,NA,2.47613773264507,0.462291243483394,0.0149134801972043,0.0252324397472516,0.00740067438357508,18.6698517367838,2.47613773264507,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,6578.57228954904,6582.32228954904,931.937064301918,0,11131.0951653882,3262.66557225742,11134.8451653882,3266.41557225742,5.67610510398051,1.66684004318027,1574.83617623656,462.465009352832,NA,NA,NA,NA,2.81671381099785,0.468487410088334,0.0173732107110472,0.0293890215008643,0.00862129253330163,16.5030724374322,2.81671381099785,0.468487410088334
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,7160.08928896278,7164.08928896278,581.76699941374,0,12113.9455826934,3551.11197798153,12117.9455826934,3555.11197798153,6.35615810802158,1.86654381149594,983.10041730515,288.696405724112,NA,NA,NA,NA,3.15418372277763,0.282491335222018,0.0189087114387457,0.0319837912414889,0.00938327033802419,8.84336256877432,3.15418372277763,0.282491335222018
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,8007.453028262,8011.61969492867,847.530405965885,0,13545.980289813,3971.5243097641,13550.1469564796,3975.69097643077,7.02999122059952,2.06442105194345,1432.20137378625,420.578998449236,NA,NA,NA,NA,3.48856707187645,0.418996356722173,0.0211456612080153,0.0357639063973429,0.0104933356370602,11.836869231119,3.48856707187645,0.418996356722173
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,8821.99335250503,8826.27906679074,814.659371862075,0,14922.5154168828,4375.67231885856,14926.8011311685,4379.95803314428,7.69764617281209,2.26048401924035,1376.65417468889,404.267056713511,NA,NA,NA,NA,3.81988456695938,0.395020380486961,0.0232958520225187,0.0393974117167476,0.0115603476201972,10.1737639794672,3.81988456695938,0.395020380486961
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,9861.35796506249,10317.4748481794,1491.19578138863,451.545454545455,16675.8998497885,4892.81458631458,17446.7020475907,5119.94992466044,8.35916495387596,2.45474504390317,2519.90091642214,739.991891516163,NA,NA,NA,NA,4.14815704478055,0.713413023250395,0.0272316754875323,0.0460483728314095,0.0135134630238882,16.9031614716101,4.14815704478055,0.713413023250395
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,11505.4268712104,11962.1151828987,1644.64033471932,0,19454.5279994137,5708.38046670161,20225.9016257874,5936.0872336189,9.01458955054014,2.64721645572375,2779.19957819672,816.137308958458,NA,NA,NA,NA,4.47340534086954,0.76041863643982,0.0315724965263823,0.0533837201079667,0.0156675546672273,16.6776253386812,4.47340534086954,0.76041863643982
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,13158.6085619355,13666.040019367,1703.92483646829,50.1717171717171,22248.2014602849,6528.63640058813,23105.2832673667,6781.64391938512,9.66396305414326,2.83791090886678,2879.38164157928,845.55668576622,NA,NA,NA,NA,4.79565083889816,0.724065744868283,0.0360697915413577,0.0609834853239761,0.0178992950505986,14.8097489605706,4.79565083889816,0.724065744868283
2020-03-24,901,10,13,550.142857142857,6.42857142857143,13,94.7142857142857,0.714285714285714,0,NA,14946.9071326181,15517.7675222285,1851.7275028615,62.7146464646465,25270.2125810179,7415.91283057954,26234.4296139849,7700.54628922616,10.3073284848172,3.02684103658643,3129.14634661823,918.90236984104,NA,NA,NA,NA,5.11491488720251,0.733768666279316,0.0409571930801326,0.0692424730237756,0.0203246221299906,14.0723655859638,5.11491488720251,0.733768666279316
2020-03-25,1051,14,13,664.428571428571,7.71428571428571,13,114.285714285714,1.28571428571429,0,NA,17012.2296807765,17622.0045725514,2104.23705032291,37.6287878787879,28760.9245388342,8440.28798337136,29790.2798501895,8744.7541487849,10.9447284120241,3.21401933979362,3555.85023620464,1044.20785955874,1.33206470028544,NA,0.0794461262472197,NA,5.43121861047814,0.779215718619198,0.0465110617685886,0.0786276919014041,0.0230806772686229,14.0780766994324,5.43121861047814,0.779215718619198
2020-03-26,1221,16,13,788.142857142857,9.28571428571429,13,123.714285714286,1.57142857142857,0,NA,19139.1540408713,19775.5862198034,2153.58164725206,25.0858585858587,32356.0200607904,9495.04654516562,33429.5151767855,9813.44880080472,11.5762051845649,3.3994582546,3639.23532659596,1068.69465201982,1.31040131040131,NA,0.0809078417305144,NA,5.7445830239194,0.740691865662837,0.0521951693062214,0.0882329952236712,0.0259013622121099,12.6590205261899,5.7445830239194,0.740691865662837
2020-03-27,1389,16,13,925.857142857143,10.8571428571429,13,137.714285714286,1.57142857142857,0,NA,21394.0426374512,22049.9647153732,2274.37849556979,17.9184704184703,36167.4068318082,10613.2821681014,37272.8793592808,10942.0877534935,12.2018015935218,3.5831703469973,3843.36418249529,1128.63895268877,1.15190784737221,NA,0.0725624743918288,NA,6.05502936219879,0.732415887881747,0.0581981049119338,0.0983770709532656,0.0288802625878769,11.8833804812527,6.05502936219879,0.732415887881747
2020-03-28,1638,18,13,1083.28571428571,12.7142857142857,13,157.428571428571,1.85714285714286,0,NA,23823.4699414713,24524.2534912548,2474.2887758816,43.0043290043291,40273.7583990644,11818.0710128461,41454.0624283684,12169.930303931,12.8215601725546,3.76516810738266,4181.18306908764,1227.84255043749,1.0989010989011,NA,0.0733967295127603,NA,6.36257873224514,0.748493094623985,0.0647286785259941,0.10941277708939,0.0321209983662828,11.5653166529184,6.36257873224514,0.748493094623985
2020-03-29,1862,22,13,1258.71428571429,14.8571428571429,13,175.428571428572,2.14285714285714,0,NA,26366.5159450621,27155.4510099972,2631.19751874233,86.0086580086581,44572.0025241665,13079.2420694078,45900.3981285621,13475.6373433069,13.4355231409661,3.94546393383951,4446.33570019367,1305.70703937589,1.18152524167562,NA,0.0810150418488751,NA,6.6672520849907,0.748470011333676,0.0716733930058783,0.121148320202215,0.0355672476570524,11.0445603650794,6.6672520849907,0.748470011333676
2020-03-30,2055,31,13,1445.28571428571,18.1428571428571,13,186.571428571428,3.28571428571428,0,NA,28954.3566321809,29832.5860694103,2677.13505941316,86.0086580086579,48946.7314599875,14362.0663416408,50424.3614966176,14804.1404554969,14.0437328945261,4.1240702762724,4523.9633680555,1328.50311218999,1.50851581508516,NA,0.103913217338495,NA,6.96907045893777,0.718715430206013,0.0787393538390272,0.133088751767998,0.0390736643110962,10.153541199722,6.96907045893777,0.718715430206013
2020-03-31,2311,33,13,1646.71428571429,21.4285714285714,13,201.428571428572,3.28571428571428,0,NA,31614.9835237474,32604.0094977734,2771.42342836305,107.510822510823,53444.3066521386,15681.0820493784,55107.6583004903,16179.4332846093,14.6462314908279,4.30099948527727,4683.2968038727,1375.29282911249,1.42795326698399,NA,0.10121454541428,NA,7.26805472477174,0.706099302737633,0.0860541769474203,0.145449723871299,0.0427035765302988,9.57169749467957,7.26805472477174,0.706099302737633
2020-04-01,2554,43,47,1861.42857142857,25.5714285714286,17.8571428571429,214.714285714286,4.14285714285715,4.85714285714286,NA,34255.8706440487,35442.558955737,2838.54945796363,193.51948051948,57908.5090722958,16990.1581498931,59904.3881931749,17588.0367750274,15.2430607459707,4.4762638405331,4796.72989268466,1408.60349041804,1.68363351605325,24.8266296809986,0.121323068274221,1.10983240223464,7.56422563333885,0.688858164709747,0.0935461707571475,0.158110088326851,0.0464214080449003,8.97849418719914,7.56422563333885,0.688858164709747
2020-04-02,2946,57,56,2107.85714285714,31.4285714285714,24,246.428571428571,5.85714285714285,6.14285714285714,NA,37149.6691846371,38578.7384487063,3136.17949296934,236.52380952381,62800.9737059456,18424.0195094547,65204.0689440408,19144.3363730422,15.8342630007039,4.64987577578721,5299.68075086591,1556.29959801486,1.93482688391039,26.4105642256903,0.147749776929036,1.197,7.85760419583805,0.729197150364005,0.101823721560992,0.172097928231357,0.0505290648347781,9.15515920046888,7.85760419583805,0.729197150364005
2020-04-03,3383,71,56,2392.71428571429,39.2857142857143,30.1428571428571,284.857142857143,7.85714285714286,6.14285714285714,NA,40401.2351706754,42074.6853871256,3495.9469384193,236.52380952381,68299.3922560449,20034.4120825478,71111.7036113562,20879.1671845887,16.4198803111655,4.82184764120816,5907.63466731541,1734.83081154642,2.09872893881171,22.1953188054883,0.168747548191353,1.25655149462654,8.14821128223251,0.776746609826235,0.111050833228288,0.187690385933119,0.0551079322786993,9.41043894911726,8.14821128223251,0.776746609826235
2020-04-04,3627,79,116,2676.85714285714,48,44.8571428571429,284.142857142857,8.71428571428572,14.7142857142857,NA,43481.1836408285,45442.8762815212,3368.19089439551,279.528138528138,73508.0904341643,21559.3532138161,76803.4494085233,22550.600260003,16.9999541903539,4.99219162746664,5691.74579716704,1671.43307541432,2.17810862972153,20.1680672268908,0.173844629707395,1.20018431983239,8.43606749295758,0.711954776481613,0.119940748906873,0.20271303215099,0.0595194693823582,8.33685128726028,8.43606749295758,0.711954776481613
2020-04-05,4102,94,134,2996.85714285714,58.2857142857143,62.1428571428571,320,10.2857142857143,17.2857142857143,NA,46817.588125838,49112.0989483489,3669.2226668277,322.532467532468,79150.9421174074,23210.9105415007,83003.8944983598,24371.4175232408,17.574525816554,5.16091982694165,6200.44508983647,1820.8172632378,2.2915650901999,23.2214001138304,0.191398865071639,1.3120997827989,8.72119326235011,0.744558616693139,0.129625200037101,0.219078326086694,0.0643252872364563,8.4386448564439,8.72119326235011,0.744558616693139
