"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7465.53246753247,7467.53246753247,NA,NA,12635.3626373626,3703.69280343716,12637.3626373626,3705.69280343716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347687117480416,0.0588393583428396,0.017253646431359,NA,NA,NA
2020-03-14,76,2,NA,63,2,NA,13,0,NA,NA,8850.81385281385,8852.81385281385,1385.28138528139,0,14979.684981685,4391.12567132116,14981.684981685,4393.12567132116,4.09978422414874,1.20228440568005,2344.32234432235,687.432867883996,NA,NA,NA,NA,2.03447938942719,0.174133594040839,0.0412185597244898,0.0697544856875982,0.0204543228707995,18.5556943366861,2.03447938942719,0.174133594040839
2020-03-15,100,3,NA,75.3333333333333,2.33333333333333,NA,12.3333333333333,0.333333333333333,NA,NA,9354.93995663372,9357.27328996706,504.459437153204,0,15832.9868804494,4641.12559251498,15835.3202137828,4643.45892584831,4.92676586521808,1.44480134717782,853.635232097788,250.333254527154,NA,NA,NA,NA,2.44486125642401,0.139346884234971,0.0435673147965591,0.0737289976769097,0.0216198705005481,5.69958249650484,2.44486125642401,0.139346884234971
2020-03-16,101,3,NA,81.75,2.5,NA,6.41666666666667,0.166666666666667,NA,NA,9579.84093663626,9582.34093663626,225.0676466692,0,16213.6747655112,4752.64663021047,16216.1747655112,4755.14663021047,5.74518627928819,1.6848076614933,380.854551728436,111.687704362159,NA,NA,NA,NA,2.85099469498511,0.0685950366951627,0.0446152261601688,0.0755022503791308,0.0221398866659484,2.40586949475396,2.85099469498511,0.0685950366951627
2020-03-17,190,5,NA,103.4,3,NA,21.65,0.5,NA,NA,10244.899932824,10247.899932824,665.558996187774,0,17339.4191497806,5082.42402681493,17342.4191497806,5085.42402681493,6.55509587473468,1.92231813116153,1126.24438426944,330.27739660446,NA,NA,NA,NA,3.25290471979315,0.226012424310513,0.0477140582027987,0.0807460262213875,0.0236776529427422,6.94749527252036,3.25290471979315,0.226012424310513
2020-03-18,306,7,NA,137.166666666667,3.66666666666667,NA,33.7666666666667,0.666666666666667,NA,NA,11169.1911992931,11172.8578659598,924.957933135753,0,18903.9460780417,5540.75904125323,18907.6127447083,5544.42570791989,7.35654531490598,2.15734761348972,1565.1935949277,459.00168110496,NA,NA,NA,NA,3.65061647205861,0.329634781814877,0.0520206475475502,0.0880335425687927,0.0258147574296114,9.02847211003247,3.65061647205861,0.329634781814877
2020-03-19,432,9,NA,179.285714285714,4.42857142857143,NA,42.1190476190476,0.761904761904762,NA,NA,12209.9087961223,12214.3373675509,1041.47950159112,0,20665.5530191932,6056.82155081473,20669.9815906218,6061.2501222433,8.14958551719868,2.38991104028612,1762.36884591341,516.824414323411,NA,NA,NA,NA,4.044155219061,0.37716377771293,0.0568697594516168,0.0962391037315605,0.0282210836376444,9.32457402696294,4.044155219061,0.37716377771293
2020-03-20,564,11,NA,252.714285714286,5.71428571428571,NA,73.4285714285714,1.28571428571429,NA,NA,13563.7967648636,13870.5413536082,1656.20398605732,301.030303030303,22956.0389727739,6729.0355589334,23472.5737713087,6883.12578449731,8.93426765153166,2.62002341741254,2802.59218068697,821.875662254009,1.95035460992908,NA,0.0793047633799708,NA,4.43354635339165,0.601509859468779,0.0645810187246832,0.109287928105781,0.0320477235776624,13.5644255310351,4.43354635339165,0.601509859468779
2020-03-21,763,13,NA,350.857142857143,7.28571428571429,NA,98.1428571428571,1.57142857142857,NA,NA,15598.8847464395,15907.2007637555,2036.65941014727,0,26400.8580768019,7738.13722111175,26918.9643039081,7893.79887524709,9.71064313882634,2.84769982433868,3446.39053259937,1010.67309074977,1.70380078636959,NA,0.0817239952715028,NA,4.81881539219954,0.723750219469682,0.0740636723680688,0.125334267310881,0.0367534013255078,15.015407893925,4.81881539219954,0.723750219469682
2020-03-22,1004,13,NA,480,8.71428571428571,NA,129.142857142857,1.42857142857143,NA,NA,18030.8066838141,18390.7229897304,2483.52222597486,50.1717171717172,30516.8547743852,8944.40388964063,31121.5263250567,9126.22343851281,10.4787636494886,3.07295541369692,4202.56202114862,1232.42456326572,1.29482071713147,NA,0.0706878136724662,NA,5.19998797643795,0.828138957876668,0.0856269121357169,0.144901328873972,0.0424915503831377,15.9211524820179,5.19998797643795,0.828138957876668
