"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,2.11626769379184,0.620548253151935,5274.72527472528,1546.72395273899,NA,NA,NA,NA,1.05017795331023,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,1.05017795331023,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,21287.6641729631,21290.6641729631,2524.43040672933,0,36027.4335569415,10562.2919956058,36030.4335569415,10565.2919956058,2.22182333443893,0.651500088123493,4272.19179869972,1252.72486348974,NA,NA,NA,NA,1.10255894791706,0.148335793291955,0.0166886740269469,0.0282424331996628,0.00828159763743229,13.4537743829651,1.10255894791706,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,23314.704388298,23318.204388298,2027.54021533486,0,39458.2187515728,11567.9397716366,39461.7187515728,11571.4397716366,2.32735858732835,0.682445944840295,3431.28519463129,1006.14777603083,NA,NA,NA,NA,1.15492982529076,0.110000723426813,0.0182779601786311,0.0309320439906408,0.00907026595330565,9.52448422175872,1.15492982529076,0.110000723426813
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,25637.5914673657,25641.5914673657,2323.38707906778,0,43389.6771046091,12720.3987732792,43393.6771046091,12724.3987732792,2.43287054960639,0.713384972105299,3931.95835303631,1152.95900164266,NA,NA,NA,NA,1.20728914491746,0.120309691789535,0.0200991457126278,0.0340141071291259,0.00997401215814613,9.96532934912065,1.20728914491746,0.120309691789535
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,28576.9290198767,28581.5956865434,2940.00421917763,0,48364.4939687348,14178.6815687609,48369.1606354014,14183.3482354275,2.53835614557901,0.744316268039896,4975.48353079236,1458.9494621483,NA,NA,NA,NA,1.25963538051289,0.14444836220824,0.0224036662129329,0.0379141368368549,0.0111176087973953,11.4675523358736,1.25963538051289,0.14444836220824
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,32029.4388760066,32035.1531617209,3453.55747517756,0,54208.0360371119,15891.4293885232,54213.7503228262,15897.1436742374,2.64381166990312,0.775238746134947,5844.58968742473,1713.79543880992,1.67364016736402,NA,0.0374588500932747,NA,1.31196669333538,0.158551551795315,0.0251107351173287,0.0424954148713161,0.0124609662988248,12.0851245869542,1.31196669333538,0.158551551795315
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,37977.7383452003,38286.4829339449,6251.32977222393,301.030303030303,64274.584126678,18843.2170950403,64793.1189252128,18999.3073206042,2.74923324517713,0.806151269429011,10579.3686023866,3102.16364636676,1.88679245283019,NA,0.0417902057694999,NA,1.36428115926083,0.266270592398948,0.0300108361172814,0.0507880464483223,0.0148925953664705,19.5174501695902,1.36428115926083,0.266270592398948
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,44727.375774142,45113.8065100727,6827.32357612783,75.2575757575758,75698.5957547392,22191.6896967278,76347.2642529077,22387.3024786827,2.85461699919128,0.837052702483023,11554.1453276949,3387.99515807847,2.01409869083585,NA,0.0443323265030508,NA,1.41657685674154,0.254658113194981,0.0353624295064241,0.0598447561623732,0.0175482732889022,17.9771726111507,1.41657685674154,0.254658113194981
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,51719.3236778912,52184.4405610081,7070.63405093537,75.2575757575758,87533.3711661233,25659.902834786,88313.1733639255,25896.0381731318,2.95995913916931,0.867941933150021,11965.9091110179,3508.73569444913,2.55941499085923,NA,0.0536558401297138,NA,1.46885190364793,0.232198239421593,0.0409047416617085,0.0692242266649159,0.0202985936065621,15.8082917420411,1.46885190364793,0.232198239421593
2020-03-31,1215,29,35,846.714285714286,17,12.8571428571429,115.714285714286,3.42857142857143,4.42857142857143,NA,59247.8921124059,59791.695142709,7607.25458170091,75.2575757575758,100276.290380735,29394.4088678105,101187.226278171,29671.0667625473,3.06525587749794,0.898817850796974,12874.0529142454,3775.02858941549,2.38683127572016,NA,0.0485017190611233,NA,1.52110442041251,0.223733093825229,0.0468676834902319,0.0793155451294824,0.0232576474462805,14.7087278810508,1.52110442041251,0.223733093825229
2020-04-01,1378,37,35,975.714285714286,21.4285714285714,17.2857142857143,129,4.42857142857143,4.42857142857143,NA,67367.3626948516,67990.8518723408,8199.15672963184,75.2575757575758,114019.908630219,33421.6407787556,115062.978227289,33739.8212298834,3.1705034313476,0.929679346193571,13875.7519491178,4068.7544673361,2.68505079825835,NA,0.0544190857756437,NA,1.57333252984167,0.217727404527168,0.0532945874536337,0.0901920447668994,0.0264469381348859,13.8387315350836,1.57333252984167,0.217727404527168
2020-04-02,1510,50,35,1107.85714285714,27.4285714285714,21.7142857142857,132.142857142857,6,4.42857142857143,NA,75390.2140463269,76120.0466581595,8129.19478581869,100.343434343434,127600.987755445,37400.218642395,128820.330856789,37773.8577401393,3.27569809561478,0.960525332900923,13757.3526294998,4034.0365102559,3.3112582781457,NA,0.0656857190649664,NA,1.6255343933126,0.196151075821003,0.0596666517903755,0.100975737170401,0.0296090151741713,12.0669630821691,1.6255343933126,0.196151075821003
2020-04-03,1688,60,633,1246.57142857143,34.2857142857143,111.571428571429,138.714285714286,6.85714285714286,89.8571428571429,NA,83493.7562521112,84388.1285464835,8268.081888324,157.68253968254,141318.954639952,41418.5986986846,142812.727533725,41876.8156696836,3.38083616981406,0.991354725834301,13992.3966769359,4102.95792954424,3.55450236966825,NA,0.0711000481151211,NA,1.6777081744942,0.183993733678565,0.0661475826970574,0.111943668706029,0.0328251162256075,10.9670492290197,1.6777081744942,0.183993733678565
2020-04-04,1890,79,633,1395.42857142857,43.2857142857143,201.428571428571,148.857142857143,9,89.8571428571428,NA,91788.9211051384,92993.3237025409,8605.19515605745,301.030303030303,155362.040703569,45531.4699791342,157375.634110163,46147.0628899827,3.48591393373036,1.02216643412369,14562.9065764382,4270.24722029918,4.17989417989418,NA,0.0849523351296685,NA,1.72985202726469,0.178284167039412,0.0728927596314658,0.123358794075753,0.0361723468847875,10.3063936063361,1.72985202726469,0.178284167039412
2020-04-05,2143,94,633,1559.71428571429,53.8571428571429,291.285714285714,164.285714285714,10.5714285714286,89.8571428571429,NA,100632.174665041,102212.685487551,9219.36178501043,365.536796536797,170333.471882534,49915.749404134,172977.918768981,50722.0845276571,3.59092759109281,1.05295934459741,15602.2846588182,4575.02163767435,4.38637424171722,NA,0.0919651015445127,NA,1.78196406776034,0.17898099330109,0.0801193507005183,0.135588635316559,0.0397584747837158,10.0440899337407,1.78196406776034,0.17898099330109
2020-04-06,2439,125,633,1751.85714285714,67.7142857142857,376.714285714286,192.142857142857,13.8571428571429,85.4285714285714,NA,110578.733762605,112689.153676024,10476.4681884731,516.051948051948,187173.657169304,54846.3823827318,190707.6535063,55920.93340314,3.69587310085081,1.0837322723076,17729.734737319,5198.84887548291,5.1250512505125,NA,0.110924606248591,NA,1.83404229064777,0.190934784776289,0.0883313238513199,0.149486076993888,0.0438335892796024,10.4106546672022,1.83404229064777,0.190934784776289
2020-04-07,2785,141,633,1976.14285714286,83.7142857142857,462.142857142857,224.285714285714,16,85.4285714285714,NA,121938.285614249,124580.757475721,11891.6037996965,516.051948051948,206406.588654378,60477.1202511097,210832.277299067,61822.0300255458,3.80074634660493,1.11448401021203,20124.623792767,5901.09662240577,5.06283662477558,NA,0.113179597601563,NA,1.88608465320245,0.202828033133404,0.0976525501812506,0.165260750985455,0.0484591602403199,10.753969949797,1.88608465320245,0.202828033133404
2020-04-08,3181,174,633,2233.71428571429,103.285714285714,547.571428571429,257.571428571429,19.5714285714286,85.4285714285714,NA,134542.115510899,137870.725900509,13289.9684247883,666.567099567099,227747.045317558,66724.0240236684,233323.40795492,68417.0519506287,3.90554317328052,1.14521333992782,22491.1306558534,6595.02192508289,5.4699779943414,41.14968696642,0.126205181602919,1.11186721991701,1.93808909350763,0.211230149501559,0.108069883763139,0.182890409927221,0.0536286641230613,10.8989300266456,1.93808909350763,0.211230149501559
2020-04-09,3441,194,633,2509.57142857143,123.857142857143,633,275.857142857143,20.5714285714286,85.4285714285714,NA,147480.248482057,151732.52120933,13861.7953088209,903.090909090909,249652.86789106,73137.1104175193,256782.263495456,75295.8375925999,4.01025932795444,1.17591901438021,23458.8555405355,6878.78564197126,5.63789596047661,39.1952983725136,0.127856571850116,1.03377162629758,1.99005350109017,0.205033399904997,0.118935443496637,0.20127861942509,0.0590205960208873,10.3029413921309,1.99005350109017,0.205033399904997
2020-04-10,3844,233,633,2817.57142857143,148.571428571429,633,308,24.7142857142857,0,NA,161506.861165059,166815.95207415,15083.4308648194,1032.1038961039,273403.045913722,80088.6894288475,282308.540419217,82780.8483976982,4.11489051946605,1.20659977528215,25526.2769237609,7485.01080509831,6.06139438085328,40.4826780848579,0.139674891461478,1.0943763806856,2.04197574650195,0.208841013493756,0.130758581509899,0.221287375903585,0.0648877171402505,10.2274243636458,2.04197574650195,0.208841013493756
2020-04-11,4219,273,633,3150.28571428571,176.285714285714,633,332.714285714286,27.7142857142857,0,NA,176014.555207107,182705.996765548,15890.0446913989,1354.63636363636,297967.980206801,87278.5687493914,309199.881305702,90666.1337332797,4.21943241816441,1.23725435306018,26891.340886485,7885.28533558144,6.47072766058308,43.5273368606702,0.149420382928273,1.1707591007179,2.09385368119437,0.206005921678544,0.143213983275389,0.242366136930306,0.0710685932043281,9.83861897678725,2.09385368119437,0.206005921678544
2020-04-12,4661,296,1772,3510,205.142857142857,795.714285714286,359.714285714286,28.8571428571429,162.714285714286,NA,191159.080108305,199470.538982764,16764.5422172152,1591.16017316017,323610.358856562,94784.6852954208,337571.168380371,98985.3802470857,4.32388059564443,1.26788144918335,28371.2870746693,8319.24651380605,6.35056854752199,43.187969924812,0.148392841123058,1.15437452615498,2.14568510761303,0.204365985258922,0.156354859389032,0.264604952867075,0.0775896294712489,9.52452039974154,2.14568510761303,0.204365985258922
2020-04-13,5014,332,1843,3877.85714285714,234.714285714286,968.571428571429,367.857142857143,29.5714285714286,172.857142857143,NA,205783.845666571,216210.585926311,16740.0469435477,2085.70995670996,348371.363787705,102034.171533787,365901.001150343,107292.471211553,4.42823058553967,1.29847975398944,28329.8327699714,8307.09096446728,6.62145991224571,40.1221001221001,0.153553998560067,1.16158665051829,2.19746780936555,0.19243498572859,0.169476534897466,0.286811274872584,0.0841011376182912,8.75712884476286,2.19746780936555,0.19243498572859
2020-04-14,5399,406,1964,4251.28571428571,272.571428571429,1158.71428571429,373.428571428572,37.8571428571428,190.142857142857,NA,219940.47792699,232813.31775383,16602.7318275184,2408.24242424243,372344.391598696,109048.256500826,393998.450206755,115531.420840246,4.53247790383439,1.32904795264092,28097.4490564121,8238.94962869337,7.51991109464716,38.0155409444112,0.174388649204893,1.26735776148913,2.24919956130127,0.181466418143673,0.182490576036592,0.30883544304704,0.0905592332211661,8.06804429849155,2.24919956130127,0.181466418143673
2020-04-15,5847,449,2125,4632.14285714286,311.857142857143,1371.85714285714,380.857142857142,39.2857142857143,213.142857142857,NA,233508.082379369,249366.004457291,16552.6867034614,2945.79653679654,395319.118040464,115771.121438527,422011.205952552,123745.536046475,4.63661798374012,1.35958470602906,28012.7557457977,8214.11520622893,7.67915170172738,36.7756064690027,0.180056620379022,1.17273764940659,2.30087809719434,0.173163817403299,0.195465389335984,0.330793224422022,0.0969978623772552,7.52598469343878,2.30087809719434,0.173163817403299
2020-04-16,6297,486,2125,5040.14285714286,353.571428571429,1585,408,41.7142857142857,213.142857142857,NA,247713.300797755,266709.248849703,17343.2443924122,3096.31168831169,419373.897190691,122809.676657962,451361.853234647,132351.958075793,4.74064598052674,1.3900885935449,29350.647282095,8606.42202931734,7.71796093377799,35.6063875701338,0.182220902385681,1.07727553402413,2.35250101289297,0.174726446696187,0.209059880793991,0.353799711255477,0.103744000995514,7.42725657103185,2.35250101289297,0.174726446696187
2020-04-17,6875,546,2125,5473.14285714286,398.285714285714,1798.14285714286,433,44.7142857142857,213.142857142857,NA,261959.865844696,284720.402641233,18011.1537915296,3719.87445887446,443497.877199161,129869.325478249,481842.829580113,141289.823867078,4.84455696819912,1.42055817075035,30480.976345466,8937.86579128535,7.94181818181818,36.4063724209976,0.191767079188911,1.04628888252942,2.40406586391836,0.174799082468626,0.223177912624006,0.377692205830566,0.11074994160289,7.27096757966773,2.40406586391836,0.174799082468626
