"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0715125209985791,0.121021189382211,0.0354874164353851,NA,NA,NA
2020-03-14,20,0,NA,16,0,NA,4,0,NA,NA,995.670995670996,995.670995670996,238.095238095238,0,1684.98168498168,494.092373791622,1684.98168498168,494.092373791622,14.1618581490673,4.52224205818454,402.930402930403,118.152524167562,NA,NA,NA,NA,7.02768900630409,0.528,0.0939878847409897,0.159056420330906,0.0466406044579347,31.4285714285714,7.02768900630409,0.528
2020-03-15,20,0,NA,17.3333333333333,0,NA,1.33333333333333,0,NA,NA,1014.43270334579,1014.43270334579,18.7617076747928,0,1714.13789667252,503.402694893399,1714.13789667252,503.402694893399,14.321024148983,4.57306781646254,29.1562116908365,9.31032110177688,NA,NA,NA,NA,7.10667363784121,0.133913043478261,0.0957589247995526,0.161808665475935,0.0475194664418832,1.88432803168571,7.10667363784121,0.133913043478261
2020-03-16,21,0,NA,18.25,0,NA,0.916666666666668,0,NA,NA,1027.18945467427,1027.18945467427,12.7567513284812,0,1733.96224041924,509.733112845878,1733.96224041924,509.733112845878,14.4803498528504,4.62394457228052,19.8243437467195,6.33041795247942,NA,NA,NA,NA,7.18573752096337,0.0903623456620469,0.0969631178299248,0.163680014689916,0.0481170359156018,1.25752563835995,7.18573752096337,0.0903623456620469
2020-03-17,23,0,NA,19.2,0,NA,0.949999999999999,0,NA,NA,1040.26606567567,1040.26606567567,13.0766110013967,0,1754.2836549282,516.222258154842,1754.2836549282,516.222258154842,14.6398324396853,4.67487142482638,20.3214145089623,6.48914530896383,NA,NA,NA,NA,7.2648792557837,0.0924851281743504,0.0981975045027773,0.165598285657883,0.0487295887006263,1.27304762932398,7.2648792557837,0.0924851281743504
2020-03-18,33,0,NA,21.5,0,NA,2.3,0,NA,NA,1071.58373546267,1071.58373546267,31.3176697869987,0,1802.95217838038,531.763357447638,1802.95217838038,531.763357447638,14.7994678926355,4.72584709141687,48.6685234521719,15.5410992927964,NA,NA,NA,NA,7.34409684897703,0.221096475199416,0.101153783786893,0.170192425280936,0.0501966145107889,3.01054420790488,7.34409684897703,0.221096475199416
2020-03-19,44,1,NA,24.7142857142857,0.142857142857143,NA,3.21428571428572,0.142857142857143,NA,NA,1114.74033409504,1114.8831912379,43.2994557752327,0,1870.09787090279,553.107448283468,1870.24072804565,553.250305426325,14.9592474346474,4.77686876931518,67.2885496652762,21.4869479786868,NA,NA,NA,NA,7.42338594501297,0.299954796831671,0.105241102064159,0.176544230724526,0.0522249077912369,4.04069736617809,7.42338594501297,0.299954796831671
2020-03-20,54,1,NA,30.7142857142857,0.285714285714286,NA,6,0.142857142857143,NA,NA,1194.56824409655,1194.85395838227,79.9707671443673,0,1994.23179369679,592.649332731049,1994.5175079825,592.935047016763,15.1191610667958,4.82793326560985,124.276779936852,39.6847415904379,NA,NA,NA,NA,7.50274158201896,0.538237277182822,0.112790064801542,0.188275527226555,0.0559710096007653,7.17393680827818,7.50274158201896,0.538237277182822
2020-03-21,66,1,NA,37.2857142857143,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,1281.09501249694,1281.52358392551,86.6696255432469,0,2128.7759273815,635.515462699878,2129.20449881008,635.94403412845,15.2791986343779,4.87903733764557,134.686990827573,43.0089871116865,NA,NA,NA,NA,7.58215872081912,0.550101880268154,0.120971376511455,0.200989511489481,0.060030908644782,7.25530968796135,7.58215872081912,0.550101880268154
2020-03-22,83,1,NA,46.2857142857143,0.571428571428571,NA,9,0.142857142857143,NA,NA,1398.4205996316,1398.99202820303,117.468444277516,0,2311.18227565826,693.665217003006,2311.75370422969,694.236645574435,15.4393494762875,4.93017758105951,182.549205419613,58.2926114459852,NA,NA,NA,NA,7.66163207093965,0.702511949023143,0.132059989767702,0.218221522618795,0.0655335287569049,9.16937800331934,7.66163207093965,0.702511949023143
2020-03-23,106,1,NA,58.4285714285714,0.714285714285714,NA,12.1428571428571,0.142857142857143,NA,NA,1555.13876853682,1555.85305425111,156.861026048083,0,2554.80578353794,771.363169778747,2555.52006925223,772.077455493032,15.5996027733468,4.98135054101266,243.766365022539,77.8408099185976,NA,NA,NA,NA,7.74115626346532,0.868307732162079,0.146867125960943,0.241232221051391,0.072881430927987,11.2170133999318,7.74115626346532,0.868307732162079
2020-03-24,124,1,NA,72.8571428571429,0.857142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,1739.48737160769,1740.34451446483,184.491460213719,0,2841.36774891877,862.772465824652,2842.22489177591,863.629608681795,15.7599476648272,5.03255274939768,286.704822523685,91.5521531887628,NA,NA,NA,NA,7.82072590886161,0.927775142321975,0.164282479198765,0.268296160777668,0.081523636294124,11.8633438987121,7.82072590886161,0.927775142321975
