"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,1280,2,31,1280,2,31,NA,NA,NA,NA,4543.45454545455,4545.45454545455,NA,NA,7690.30769230769,2253.63909774436,7692.30769230769,2255.63909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776227641001491,0.0131361600784868,0.00385195671474424,NA,NA,NA
2020-03-30,1326,3,31,1303,2.5,31,23,0.5,0,NA,5105.72510822511,5108.22510822511,562.770562770563,0,8642.18864468865,2532.40870032223,8644.68864468865,2534.90870032223,41.8033440295212,12.2972579375927,952.380952380953,279.269602577873,NA,NA,NA,NA,20.7445165860782,0.506222738004722,0.00872332015601676,0.0147625418024899,0.00432886564133162,12.3864023980075,20.7445165860782,0.506222738004722
2020-03-31,1353,5,31,1319.66666666667,3.33333333333333,31,16.6666666666667,0.833333333333333,0,NA,5185.41067033436,5188.74400366769,80.5188954425839,0,8777.18441817556,2571.53211209575,8780.51775150889,2574.86544542908,41.711772623369,12.2703204466502,135.829106820243,39.956745106846,NA,NA,NA,NA,20.6990751364087,0.326430943957743,0.00886082233900073,0.014994497278256,0.00439709980732367,1.57703154274544,20.6990751364087,0.326430943957743
2020-04-01,1380,5,50,1334.75,3.75,35.75,15.0833333333333,0.416666666666667,4.75,NA,5258.02285682757,5261.77285682757,73.0288531598753,0,8899.9617402278,2607.35532744827,8903.7117402278,2611.10532744827,41.6208124666298,12.2435627664829,123.193988718907,36.2398820191861,NA,NA,NA,NA,20.6539370135155,0.290880250479045,0.00898553377071007,0.0152048757526035,0.00445898668320951,1.40835235245054,20.6539370135155,0.290880250479045
2020-04-02,1462,5,50,1360.2,4,38.6,25.45,0.25,2.85,NA,5381.26211920904,5385.26211920904,123.489262381476,0,9108.02851008621,2668.38571329171,9112.02851008621,2672.38571329171,41.5304173590232,12.2169713063894,208.316769858417,61.280385843439,NA,NA,NA,NA,20.6090792909439,0.484022373347981,0.00919641648413032,0.0155606184692696,0.00456363524776392,2.34858740146259,20.6090792909439,0.484022373347981
2020-04-03,1505,9,95,1384.33333333333,4.83333333333333,48,24.1333333333332,0.833333333333333,9.4,NA,5497.78327623091,5502.61660956424,117.354490355198,0,9305.16306390128,2725.7884428414,9309.99639723462,2730.62177617474,41.4405303837345,12.1905293231937,197.967887148405,58.2360628830311,NA,NA,NA,NA,20.5644737242592,0.448469978457268,0.00939682284239088,0.0158986883905472,0.00466308501953232,2.18079862596337,20.5644737242592,0.448469978457268
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,28.6666666666667,0.595238095238096,6.71428571428572,NA,5636.88867164835,5642.31724307692,139.700633512678,0,9540.23191642662,2794.51833115095,9545.66048785519,2799.94690257952,41.3510485351053,12.1642065157994,235.664090620572,69.3251264047876,NA,NA,NA,NA,20.5200691978718,0.521422628464097,0.00963538972742639,0.0163011321490357,0.00478147159406122,2.54103565916574,20.5200691978718,0.521422628464097
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,5596.20541948408,5903.95000822867,261.632765151749,301.030303030303,9469.47979148655,2774.68947776761,9987.01459002135,2929.77970333152,41.2618600701373,12.1379700128537,441.354102166162,129.832800751996,0.664652567975831,NA,0.186315940762857,NA,20.4758102603689,0.95037314884451,0.0100821802124518,0.0170548329068914,0.00500318717309636,4.64143928312215,20.4758102603689,0.95037314884451
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,5771.37257000894,6155.66044879682,251.710440568148,75.2575757575758,9765.10486221426,2861.2187189518,10411.6305032399,3054.68864376383,41.1728505986645,12.1117861642885,424.615913218551,124.908940432314,0.711743772241993,NA,0.194942526473264,NA,20.4316401467057,0.91899128383761,0.0105120263357466,0.01777994984592,0.00521649427187426,4.49787707384324,20.4316401467057,0.91899128383761
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,5922.28148082783,6433.14150968786,277.481060891043,125.429292929293,10019.2090677434,2935.94992210074,10879.7194462538,3192.38601232631,41.083885016846,12.0856152267095,468.088943013878,137.697368562472,0.743281875357347,NA,0.202078564266353,NA,20.387491812871,0.980209193916954,0.0109858809682463,0.018579305713152,0.00545164017973125,4.80788681591931,20.387491812871,0.980209193916954
