"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,3.86563955328338,1.13369259311205,512.820512820513,150.375939849624,NA,NA,NA,NA,1.91828729711807,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,1.91828729711807,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1743.7689799499,1745.43564661657,57.1239583048794,0,2952.13393018723,864.489368496442,2953.80059685389,866.156035163109,5.29152279083063,1.55186744950208,96.657739711035,28.347227429489,NA,NA,NA,NA,2.62586845259264,0.0889251604309983,0.00107051617005237,0.00181163442385973,0.000531233588146291,3.38650477114337,2.62586845259264,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1811.07858557169,1813.07858557169,67.6429389551258,0,3066.25718881341,897.723207877683,3068.25718881341,899.723207877683,6.7029773973878,1.96581075976458,114.456591959516,33.5671727145738,NA,NA,NA,NA,3.32628953554583,0.129023543329142,0.00111200315359238,0.00188183330669982,0.000551821113812762,3.87912273545944,3.32628953554583,0.129023543329142
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,1874.11778431325,1876.51778431325,63.4391987415613,0,3173.20075780615,928.804314020112,3175.60075780615,931.204314020111,8.10009657368175,2.37554985727405,107.343568992744,31.481106142429,NA,NA,NA,NA,4.01959679596237,0.140785627298481,0.00115091188574739,0.00194766960755721,0.000571129206461112,3.50284075174661,4.01959679596237,0.140785627298481
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,1909.80979862764,1912.64313196097,36.1253476477145,0,3233.89404373241,946.297844933012,3236.72737706575,949.131178266346,9.48297469456832,2.78111241974685,61.1266192595963,17.9268642462341,NA,NA,NA,NA,4.70583706647751,0.0906972792744574,0.00117306839944104,0.0019851599810722,0.000582124168143674,1.92759216897097,4.70583706647751,0.0906972792744574
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,1945.31363977815,1948.45649692101,35.8133649600413,0,3294.18324261659,963.760366893133,3297.32609975945,966.90322403599,10.8517131542926,3.18252818350554,60.5987226937018,17.7720457696447,NA,NA,NA,NA,5.38506066303244,0.100967669007336,0.00119503356691543,0.00202232658337798,0.000593024176063299,1.87523202497842,5.38506066303244,0.100967669007336
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1860.26288229056,2014.49231952,66.0358225989846,150.515151515152,3149.93879612091,921.770624724208,3409.06333824545,999.672880363306,12.2064142511795,3.57982715001597,111.737238486002,32.7696563273157,NA,NA,NA,NA,6.05731835020936,0.205590483185054,0.00123553486871476,0.0020908576236533,0.000613122566429882,3.39461057840089,6.05731835020936,0.205590483185054
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1833.45193827252,2063.3675226881,48.8752031681065,75.2575757575758,3104.50536457671,908.50192855199,3491.76360633495,1023.92674058207,13.5471807624788,3.97303946120045,82.7002680894975,24.2538602187595,NA,NA,NA,NA,6.72266113025262,0.176594313097029,0.00126551116455098,0.00214157961642862,0.0006279980215065,2.6273277628335,6.72266113025262,0.176594313097029
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1848.58162346454,2104.01163789456,40.644115206454,25.0858585858586,3130.28110764583,915.877955646922,3560.53629690102,1044.0960007597,14.874120188732,4.3621966442011,68.772690566072,20.1692601776385,NA,NA,NA,NA,7.38114234929558,0.163593707182309,0.00129043914320795,0.0021837595028379,0.00064036829662951,2.21680832521571,7.38114234929558,0.163593707182309
