"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-15,54,1,12,54,1,12,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000682483702644328,0.00115497241985963,0.000338676123116734,NA,NA,NA
2020-02-16,60,1,12,57,1,12,3,0,0,NA,929.735930735931,930.735930735931,64.9350649350649,0,1574.09157509158,460.86895810956,1575.09157509158,461.86895810956,85.94336282011,31.8753423844515,109.89010989011,32.2234156820623,NA,NA,NA,NA,42.6485860611072,0.346900670274167,0.000733669980342653,0.00124159535134911,0.000364076832350489,7.50867251675685,42.6485860611072,0.346900670274167
2020-02-17,67,1,12,60.3333333333333,1,12,3.33333333333334,0,0,NA,937.572267264186,938.572267264186,7.83633652825483,0,1584.57644043979,464.757666461927,1585.57644043979,465.757666461927,85.7182650713399,31.7918563818496,10.4848653482104,3.88870835236708,NA,NA,NA,NA,42.5368834188604,0.35852474053518,0.000739847118966814,0.00124986024228099,0.000367142179336915,0.842856156161674,42.5368834188604,0.35852474053518
2020-02-18,79,2,13,65,1.25,12.25,4.66666666666666,0.25,0.25,NA,948.326959321204,949.576959321204,11.004692057018,0,1599.05050365483,469.968641467665,1600.30050365483,471.218641467665,85.4548255899914,31.6941498994637,14.7240632150404,5.46097500573825,NA,NA,NA,NA,42.4061540521762,0.497739081204514,0.000748521773010486,0.00126146676010501,0.000371446894877384,1.17374334131378,42.4061540521762,0.497739081204514
2020-02-19,85,2,18,69,1.4,13.4,4,0.15,1.15,NA,957.642798775616,959.042798775616,9.46583945441205,0,1611.56561211838,474.515975332261,1612.96561211838,475.915975332261,85.1546880699417,31.5828325632544,12.6651084635578,4.69733386459552,NA,NA,NA,NA,42.2572136286929,0.421794808156432,0.00075598339774969,0.00127145026839199,0.000375149656026162,0.99816201167449,42.2572136286929,0.421794808156432
2020-02-20,95,2,18,73.3333333333333,1.5,14.1666666666667,4.33333333333333,0.1,0.766666666666666,NA,967.837990846428,969.337990846428,10.295192070812,0,1625.24037819782,479.524867638077,1626.74037819782,481.024867638077,84.8194300044223,31.4584894461722,13.774766079433,5.10889230581648,NA,NA,NA,NA,42.0908449646005,0.452498955521765,0.00076409877517822,0.00128230848501927,0.000379176835802726,1.07505555139921,42.0908449646005,0.452498955521765
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,5.52380952380953,0.0714285714285714,1.11904761904762,NA,980.947431103024,982.518859674453,13.1808688280247,0,1642.80469489281,485.99432134221,1644.37612346424,487.565749913638,84.4505265665503,31.3216676718883,17.6357452664222,6.54088227556116,NA,NA,NA,NA,41.9077801006941,0.570735319946422,0.000774488841205122,0.00129621019060048,0.000384332808417579,1.36188793503521,41.9077801006941,0.570735319946422
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,858.717879341819,1010.94731657126,28.4284568968038,150.515151515152,1425.28830188452,425.770848824834,1682.41284400906,501.673104463932,84.0493716583886,31.1728842216337,38.0367205448192,14.1073545502936,NA,NA,NA,NA,41.7087107477718,1.20873937637448,0.000796898103299643,0.00132619334596481,0.00039545319411862,2.89806120036805,41.7087107477718,1.20873937637448
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,889.21606763343,1041.58836200572,30.641045434468,0,1466.14256557107,440.833322499081,1723.40996483847,516.878435281036,83.6172909831298,31.0126307825123,40.9971208294114,15.2053308171045,NA,NA,NA,NA,41.4942947735832,1.48060316263498,0.000821051479632508,0.00135851009214354,0.000407439080118388,3.56823191546371,41.4942947735832,1.48060316263498
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,921.269173716815,1073.78432523197,32.1959632262426,0,1509.0772789187,456.667409513608,1766.48753532896,532.85537943842,83.1555406017644,30.8413732121868,43.0775704904879,15.9769441573835,NA,NA,NA,NA,41.2651554865898,1.49408057041676,0.000846430548955246,0.00139246679162325,0.000420033204744709,3.62071316501616,41.2651554865898,1.49408057041676
2020-02-25,173,3,22,130.142857142857,2.14285714285714,20.8571428571429,13.4285714285714,0.142857142857143,1.28571428571428,NA,916.232677759636,1106.51947429643,32.735149064466,37.6287878787879,1488.88084829307,454.222069951613,1810.28652594874,549.099889500486,82.6652904720708,30.6595454336915,43.7989906197856,16.2445100620658,NA,NA,NA,NA,41.0218734673434,1.45760197585283,0.000872234641585097,0.00142699216399351,0.000432838243192605,3.55326651519204,41.0218734673434,1.45760197585283
2020-02-26,192,3,22,145.428571428571,2.28571428571429,21.4285714285714,15.2857142857143,0.142857142857143,0.571428571428569,NA,931.009704723927,1144.01663113085,37.4971568344204,22.5772727272727,1500.59691677378,461.558628982228,1860.45699003385,567.707501162679,82.1476423907285,30.4675560899422,50.1704640851071,18.6076116621937,NA,NA,NA,NA,40.7649954720908,1.6683024155488,0.000901792475777511,0.00146653996931999,0.000447506040611397,4.0925365078779,40.7649954720908,1.6683024155488
2020-02-27,218,4,22,163,2.57142857142857,22,17.5714285714286,0.285714285714286,0.571428571428573,NA,959.064034466698,1187.40819031085,43.391559180001,15.0515151515152,1532.8272362409,475.386771131702,1918.51404942772,589.240154590349,81.6036380767134,30.2657915417694,58.0570593938655,21.5326534276697,NA,NA,NA,NA,40.4950384440834,1.8873258097532,0.000935996682705954,0.00151230453069302,0.000464479556831526,4.66069891214162,40.4950384440834,1.8873258097532
2020-02-28,236,5,22,180.714285714286,3,22,17.7142857142857,0.428571428571428,0,NA,991.936083344871,1231.45989286868,44.0517025578267,10.7510822510822,1573.0953934194,491.519302368776,1977.45436777837,611.100397964909,81.0342566217743,30.0546149223307,58.9403183506568,21.8602433745604,NA,NA,NA,NA,40.2124882483993,1.84701021791793,0.000970721259981171,0.00155876533743498,0.000481711301945544,4.59319721881994,40.2124882483993,1.84701021791793
2020-02-29,245,6,32,196.142857142857,3.57142857142857,23.4285714285714,15.4285714285714,0.571428571428572,1.42857142857143,NA,1008.51334189378,1270.11074449119,38.6508516225047,21.5021645021645,1587.75087055793,499.529714237302,2029.16845297551,630.280519822694,80.440424429888,29.8343698235334,51.7140851971383,19.1801218577843,NA,NA,NA,NA,39.9178046043053,1.55537334461105,0.00100118851563734,0.00159952993093254,0.000496830391218527,3.89650626400963,39.9178046043053,1.55537334461105
2020-03-01,259,6,32,211.857142857143,4.14285714285714,24.8571428571429,15.7142857142857,0.571428571428572,1.42857142857143,NA,1026.11084363561,1309.78183930661,39.6710948154223,21.5021645021645,1603.77141317847,508.046412201561,2082.24760365466,649.966927776212,79.8230218097134,29.605382741095,53.0791506791529,19.6864079535179,NA,NA,NA,NA,39.6114243566999,1.55813490338883,0.00103245999704494,0.00164137056279101,0.000512348569962153,3.93362121922235,39.6114243566999,1.55813490338883
2020-03-02,278,6,32,228.714285714286,4.71428571428571,26.2857142857143,16.8571428571429,0.571428571428571,1.42857142857143,NA,1046.93755352509,1352.68214226967,42.9003029630669,21.5021645021645,1624.11257328237,518.165574359388,2139.64737181717,671.255799923297,79.1828836242531,29.3679633154947,57.3997681625033,21.2888721470858,NA,NA,NA,NA,39.2937617985015,1.64278694870579,0.00106627696208542,0.00168661700207499,0.000529129921034868,4.18086439970431,39.2937617985015,1.64278694870579
2020-03-03,298,6,43,246.571428571429,5.14285714285714,29.2857142857143,17.8571428571429,0.428571428571429,3,NA,1070.83525085869,1398.51057553402,45.8284332643409,21.5021645021645,1648.51437172958,529.880650802057,2200.96492118013,693.997729212369,78.5207913988373,29.1224014049213,61.3175493629628,22.7419292890713,NA,NA,NA,NA,38.9652047543102,1.70562004664771,0.00110240208052325,0.00173495170556088,0.000547056671537853,4.37737982652685,38.9652047543102,1.70562004664771
2020-03-04,333,7,43,266.714285714286,5.71428571428571,32.2857142857143,20.1428571428571,0.571428571428571,3,NA,1100.90993558193,1450.65885333085,52.1482777968299,21.5021645021645,1681.22914168625,544.589033554082,2270.7382991954,719.875821953653,77.8374872686142,28.8689722582266,69.7733780152748,25.878092741284,NA,NA,NA,0.8085,38.6261215017183,1.88100137956573,0.00114350893444674,0.00178995187390769,0.000567455561454772,4.86986936179144,38.6261215017183,1.88100137956573
2020-03-05,365,7,43,287.714285714286,6.14285714285714,35.2857142857143,21,0.428571428571429,3,NA,1112.34046435442,1505.52228253624,54.8634292053973,43.0043290043291,1681.23240889691,550.189360399296,2344.14449680899,747.101283063098,77.1336798138363,28.6079386791621,73.406197613589,27.2254611094454,NA,NA,NA,0.752093023255814,38.2768636670165,1.90747064819459,0.0011867560571777,0.00184781568015143,0.000588916539652093,4.98346208279038,38.2768636670165,1.90747064819459
2020-03-06,420,7,46,314,6.42857142857143,38.7142857142857,26.2857142857143,0.285714285714286,3.42857142857143,NA,1116.87120883816,1574.84523481219,69.3229522759468,64.5064935064935,1664.23791345314,552.509665395523,2436.89725411249,781.502146598531,76.4100420288591,28.339550273105,92.7527573034922,34.4008635354323,NA,NA,NA,0.745813641010732,37.9177652173286,2.3630447930169,0.00124140116902309,0.00192092977339781,0.000616033662823489,6.23217031991911,37.9177652173286,2.3630447930169
2020-03-07,466,7,76,345.571428571429,6.57142857142857,45,31.5714285714286,0.142857142857142,6.28571428571428,NA,1114.7999753437,1658.92551646925,84.0802816570556,86.008658008658,1630.64411438679,551.697732125447,2549.3950301377,823.226196142633,75.667220503267,28.064046852226,112.497776025215,41.7240495441026,NA,NA,NA,0.737170371636216,37.5491470166588,2.82670492517775,0.0013076790213692,0.0020096082464205,0.000648923424138101,7.52819850594241,37.5491470166588,2.82670492517775
2020-03-08,499,8,76,379.857142857143,6.85714285714286,51.2857142857143,34.2857142857143,0.285714285714286,6.28571428571428,NA,1120.74261420364,1751.16252762355,92.2370111543059,86.008658008658,1607.82100306581,554.790642064534,2672.80635105115,868.997946038755,74.9058411870315,27.7816605737155,123.411320913453,45.7717498961219,NA,NA,NA,0.834165066482266,37.1713196867976,3.07542351073909,0.00138038656808112,0.00210688952502875,0.000685003860852287,8.27386196576371,37.1713196867976,3.07542351073909
2020-03-09,527,10,76,415.428571428571,7.42857142857143,57.5714285714286,35.5714285714286,0.571428571428572,6.28571428571428,NA,1130.8645180148,1847.8645180148,96.7019903912487,86.008658008658,1590.68623254379,559.813541700148,2802.19172704929,916.985399917119,74.1265178635926,27.4926190823463,129.385375998134,47.9874538783638,NA,NA,NA,1.03163190697478,36.7845878120083,3.17382937935338,0.00145661371806699,0.00220887996413227,0.00072283086761219,8.6283852479333,36.7845878120083,3.17382937935338
2020-03-10,585,13,101,456.428571428571,8.42857142857143,65.8571428571429,41,1,8.28571428571429,NA,1178.02863427238,1960.53512777887,112.670609764073,64.5064935064936,1630.97577117263,582.930428607776,2952.94280413966,972.897131078238,73.3298704020658,27.1971522799939,150.751077090374,55.9117311611192,2.22222222222222,7.52551020408163,0.663084267953308,1.32312981801768,36.3892589965138,3.62544273498468,0.00154542843051227,0.00232771231615942,0.00076690433393842,9.96322795252815,36.3892589965138,3.62544273498468
2020-03-11,640,15,118,500.285714285714,9.57142857142857,76.5714285714286,43.8571428571428,1.14285714285714,10.7142857142857,NA,1212.75113347368,2082.40914213169,121.874014352813,86.008658008658,1646.94924890615,599.873279983716,3116.00785696476,1033.37596526836,72.5165149832022,26.8954887005644,163.065052825095,60.4788341901181,2.34375,6.98644421272158,0.720319542231986,1.48375684411273,35.9856390142206,3.72282253075011,0.00164149789851251,0.0024562513895421,0.000814577904525005,10.3455901501146,35.9856390142206,3.72282253075011
2020-03-12,696,19,118,547.571428571429,11.2857142857143,87.2857142857143,47.2857142857143,1.71428571428572,10.7142857142857,NA,1279.45235629248,2215.33114417127,132.922002039584,64.5064935064935,1713.62046947815,632.325444261147,3293.85490171259,1099.33725951356,71.6870625823873,26.5878549473574,177.847044747828,65.9612942452072,2.72988505747126,7.57430488974113,0.857659589627973,1.82413712490151,35.5740310559215,3.89893648924027,0.00174627614914519,0.00259644264413454,0.000866573126643477,10.9603692275147,35.5740310559215,3.89893648924027
2020-03-13,733,21,118,592.285714285714,13.2857142857143,97.5714285714286,44.7142857142858,2,10.2857142857143,NA,1361.64078887388,2342.523905757,127.192761585727,43.004329004329,1808.82754333084,672.247093941711,3464.03633453964,1162.45547202979,70.8421292868384,26.2744795195886,170.18143282705,63.1182125162254,2.86493860845839,8.30357142857143,0.896468972990641,1.95569999547753,35.1547408491078,3.49470518812868,0.00184653821898764,0.00273059133696322,0.000916327236490109,9.94118780274854,35.1547408491078,3.49470518812868
2020-03-14,795,22,118,639.285714285714,15.4285714285714,103.571428571429,47,2.14285714285714,6,NA,1473.33289892179,2477.86103744993,135.337131692936,21.5021645021644,1951.27594779341,726.66573501812,3645.11477563224,1229.61525166688,69.9823618450937,25.9556022883825,181.078441092607,67.1597796370957,2.76729559748428,8.91824938067713,0.887862542228804,1.98821625023712,34.728089336663,3.45163098564316,0.00195322024067587,0.00287332980007578,0.000969267187102314,9.93926832970857,34.728089336663,3.45163098564316
2020-03-15,826,24,118,686,17.7142857142857,109.571428571429,46.7142857142857,2.28571428571429,6,NA,1564.25833452131,2614.0765163395,136.215478889562,43.0043290043291,2058.26952703403,770.779109075024,3827.36842813294,1297.21090284516,69.1084188109675,25.6314675032963,182.253652500693,67.595651178279,2.90556900726392,9.22619047619048,0.918106254732257,2.09787159967038,34.2944033197282,3.17058079835893,0.00206059463594635,0.00301699464552967,0.00102255072159743,9.24539722076702,34.2944033197282,3.17058079835893
2020-03-16,843,30,144,731.142857142857,20.5714285714286,119.285714285714,45.1428571428571,2.85714285714286,9.71428571428572,NA,1608.73818487326,2747.42216755724,133.345651217749,86.0086580086581,2087.87754530884,791.700366714766,4005.78230721361,1363.38242901337,68.2209701920815,25.3023236619643,178.413879080671,66.1715261682064,3.55871886120996,9.43643512450852,1.0919326616147,2.52651112269541,33.8540152832886,2.88583421692359,0.00216570683595602,0.0031576327178715,0.00107471166295562,8.52452873511806,33.8540152832886,2.88583421692359
2020-03-17,893,30,144,775.142857142857,23,125.428571428571,44,2.42857142857143,6.14285714285714,NA,1587.5023141611,2879.13001978881,131.707852231565,150.515151515152,2006.26125346892,780.442609175542,4182.00484321251,1428.74121282753,67.3207141141255,24.9684296906685,176.222535998907,65.3587838141598,3.35946248600224,9.74576271186441,1.04198142472915,2.4361329324429,33.4072716656563,2.73500870995288,0.00226952801032639,0.00329654342310238,0.001126231944974,8.18702840959424,33.4072716656563,2.73500870995288
2020-03-18,928,32,144,816.285714285714,25.4285714285714,129.142857142857,41.1428571428572,2.42857142857143,3.71428571428571,NA,1537.90378835347,3003.97738142707,124.847361638259,172.017316017316,1878.97857961088,755.182116239856,4349.04817668048,1490.69554266306,66.4083644389037,24.630050352023,167.043333467965,61.954329835527,3.44827586206897,10.3790087463557,1.06525435903243,2.51946534101791,32.9545267140425,2.59162304213659,0.00236794127485626,0.00342821845050237,0.00117506860256025,7.86438926888954,32.9545267140425,2.59162304213659
2020-03-19,968,33,150,855.142857142857,27.4285714285714,133.714285714286,38.8571428571428,2,4.57142857142858,NA,1397.45245250053,3123.5520196001,119.57463817303,258.025974025974,1599.12095813374,685.340529597471,4509.03670904949,1550.03333303464,65.4846474966727,24.2874550330387,159.988532369014,59.3377903715786,3.40909090909091,10.5901820187534,1.05648952836153,2.51950355468893,32.4961408630105,2.52658404611905,0.00246219821663836,0.00355433239917674,0.00122184272404611,7.77517027258576,32.4961408630105,2.52658404611905
2020-03-20,1022,34,191,896.428571428571,29.2857142857143,144.142857142857,41.2857142857143,1.85714285714286,10.4285714285714,NA,1223.45203311299,3252.4390461,128.887026499902,301.030303030303,1258.89162867462,599.066422447046,4681.48503526802,1613.99230859098,64.5503057648964,23.9409191095284,172.448326218532,63.9589755563425,3.32681017612524,10.5344295991778,1.04536932185614,2.51352471785804,32.0324825600238,2.95430096760939,0.00256379582244245,0.00369026801305901,0.00127225958106167,9.22299905583753,32.0324825600238,2.95430096760939
2020-03-21,1059,36,232,934.142857142857,31.2857142857143,160.428571428571,37.7142857142857,2,16.2857142857143,NA,1018.40494956917,3371.92443008865,119.48538398865,322.532467532467,1018.40494956917,497.385700001028,4841.35414728014,1673.28580741241,63.6061060047472,23.5907269638351,159.869112012115,59.2934988214356,3.39943342776204,10.4985618408437,1.06763958523986,2.57416716253673,31.5639323031076,3.08255485039656,0.00265798240794675,0.0038162878264067,0.00131899878890591,9.7662499840413,31.5639323031076,3.08255485039656
2020-03-22,1104,40,235,973.857142857143,33.5714285714286,177.142857142857,39.7142857142858,2.28571428571428,16.7142857142857,NA,799.820729980385,3499.66055682021,127.736126731563,344.034632034633,854.542223941873,388.915335393059,5412.52390892356,1736.67365977544,62.6528336799244,23.2371699148405,571.169761643419,63.387852363031,3.6231884057971,10.0815100815101,1.14296799219705,2.75736779244523,31.0908798712407,3.8995798858931,0.0027586727955136,0.00426652305850513,0.00136896544739773,12.5427637390805,31.0908798712407,3.8995798858931
2020-03-23,1144,41,235,1016.85714285714,35.1428571428571,190.142857142857,43,1.57142857142858,13,NA,702.299280406544,3833.75382586109,334.093269040878,430.04329004329,939.662731769825,348.509417344601,6228.95943506653,1909.80479865502,61.6913028170519,22.8805498750658,816.43552614297,173.131138879576,3.58391608391608,9.62818003913894,1.06944790569048,2.72330741800316,30.6137292174844,5.3760971317642,0.00302202805454612,0.00491009361018968,0.00150543930111265,41.7710189943528,30.6137292174844,5.3760971317642
2020-03-24,1217,42,285,1063.14285714286,36.8571428571429,210.285714285714,46.2857142857142,1.71428571428571,20.1428571428571,NA,768.025824689279,4266.73145239491,432.977626533817,365.536796536796,1027.60356536252,381.125597214229,6938.89660565557,2124.30604834205,60.7223899733208,22.521191948855,709.937170589037,214.501249687028,3.45110928512736,8.77551020408163,0.984360053324319,2.66692872871465,30.1329153251066,6.59081349314197,0.00336333075519151,0.00546971484408654,0.00167452391732267,61.6514410043503,30.1329153251066,6.59081349314197
2020-03-25,1314,45,310,1118.28571428571,38.7142857142857,234,55.1428571428571,1.85714285714286,23.7142857142857,NA,929.931293748922,4796.03086084849,529.299408453581,365.536796536796,1244.22992336903,461.469664567134,7777.66215780126,2386.67804265521,59.7470011323303,22.1594321544469,838.765552145698,262.371994313163,3.42465753424658,8.30778663396689,0.938275864055613,2.71259918261883,29.6488877799534,7.18007852522466,0.00378056089939413,0.00613088745581568,0.00188134354204479,68.9168764172377,29.6488877799534,7.18007852522466
