"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,36793.5367965368,36796.5367965368,NA,NA,62268.0622710623,18256.9355531686,62271.0622710623,18259.9355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215220635638738,0.364219537234787,0.106801217685389,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,46317.3463203463,46320.3463203463,9523.80952380953,0,78385.2783882784,22983.0365198711,78388.2783882784,22986.0365198711,74.9968963370233,35.3556797017396,16117.2161172161,4726.10096670247,NA,NA,NA,NA,37.2165049491995,0.0761003220615516,0.270924800156999,0.458488123342614,0.134443885792195,25.884463286242,37.2165049491995,0.0761003220615516
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,46396.7267234511,46400.0600567845,79.713736438156,0,78468.8542511957,23022.260379056,78472.1875845291,23025.5937123893,74.9968963369468,35.3556797017035,83.9091962506936,39.5571925181794,NA,NA,NA,NA,37.2165049491616,0.0640508773138298,0.271391040801335,0.458978902968231,0.134675253329986,0.172103418634628,37.2165049491616,0.0640508773138298
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,46517.4480663718,46521.1980663718,121.138009587317,0,78595.9512788315,23081.9573111319,78599.7012788315,23085.7073111319,74.99689633687,35.3556797016673,127.513694302441,60.1135987425805,NA,NA,NA,NA,37.2165049491234,0.0971692110998773,0.272099569420959,0.459724722567835,0.135026853998371,0.261091715175003,37.2165049491234,0.0971692110998773
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,46589.8808721243,46593.8808721243,72.682805752469,0,78672.2094954131,23117.7754703775,78676.2094954131,23121.7754703775,74.9968963367926,35.3556797016308,76.5082165815547,36.068159245584,NA,NA,NA,NA,37.2165049490851,0.0581502234632905,0.272524686592734,0.460172214327598,0.135237814399402,0.156248480459986,37.2165049490851,0.0581502234632905
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,46772.1328999366,46777.1328999366,183.252027812319,0,78864.1063667945,23207.7125668858,78869.1063667945,23212.7125668858,74.9968963367148,35.3556797015941,192.896871381396,90.937096508369,NA,NA,NA,NA,37.2165049490464,0.146383718359877,0.273596516208818,0.461300456028739,0.135769699772797,0.393330105984373,37.2165049490464,0.146383718359877
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,46961.5246171444,46967.5246171444,190.391717207807,0,79063.5187006974,23301.1926671544,79069.5187006974,23307.1926671544,74.9968963366365,35.3556797015572,200.412333902947,94.4801002685344,1.25130344108446,NA,0.0255495687665423,NA,37.2165049490076,0.151494358850012,0.274710105420335,0.462472655198757,0.136322307952948,0.407062294155213,37.2165049490076,0.151494358850012
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,46841.5038048215,47301.4778307955,333.953213651133,451.545454545455,78646.3890586183,23241.9213295677,79421.0483992776,23472.9138107707,74.9968963365578,35.3556797015201,351.529698580169,165.721143616352,1.76211453744493,NA,0.0422819770484614,NA,37.2165049489685,0.264654342675597,0.276663376819571,0.464528730355848,0.137291600527005,0.711120893909854,37.2165049489685,0.264654342675597
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,47257.6726660944,47720.6466920684,419.168861272905,0,79084.6194389055,23446.9299374174,79862.2787795648,23680.9224186204,74.9968963364786,35.3556797014828,441.230380287263,208.008607849712,1.69851380042463,NA,0.0502926964818124,NA,37.2165049489293,0.333037984114379,0.279115069196545,0.467109459173715,0.138508229826857,0.894866362573438,37.2165049489293,0.333037984114379
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,47709.7687176632,48228.4858893804,507.839197311943,50.1717171717171,79528.4788343152,23668.639614279,80396.8463556827,23932.9328473617,74.9968963363991,35.3556797014453,534.567576117828,252.010428741265,2.52199413489736,NA,0.0891589259066255,NA,37.2165049488898,0.399935056760328,0.282085388807113,0.470236111395366,0.139982223017064,1.07461745080032,37.2165049488898,0.399935056760328
2020-03-18,2051,58,NA,1224.28571428571,24.5714285714286,NA,221.142857142857,7.57142857142857,NA,NA,48233.6890503669,48822.6922971201,594.206407739774,62.7146464646465,80039.9668947725,23925.0258767664,81022.3267848824,24227.8021925559,74.9968963363193,35.3556797014076,625.480429199757,294.869345194173,2.82788883471477,NA,0.118797217586915,NA,37.2165049488502,0.463516933927588,0.28556086481404,0.473894507192131,0.141706895321253,1.24546067547753,37.2165049488502,0.463516933927588
2020-03-19,2460,76,NA,1503.85714285714,34.7142857142857,NA,279.571428571429,10.1428571428571,NA,NA,48937.1202089292,49573.8951007041,751.202803583968,37.6287878787879,80756.7112667734,24269.1133582441,81813.0665781287,24600.5795236577,74.9968963362391,35.3556797013699,790.739793246292,372.777331101817,3.08943089430894,NA,0.153306492954839,NA,37.2165049488104,0.579618590403628,0.289954602892569,0.478519494643214,0.143887246548192,1.55742349045611,37.2165049488104,0.579618590403628
2020-03-20,2994,106,NA,1816.71428571429,48.4285714285714,NA,312.857142857143,13.7142857142857,NA,NA,49613.5316198606,50414.5359488649,840.64084816078,150.515151515152,81372.471827976,24598.371222745,82697.9516814559,25017.7396437976,74.9968963361587,35.3556797013319,884.885103327149,417.160120139935,3.54041416165665,NA,0.210256819794027,NA,37.2165049487705,0.639304359398962,0.294871458483775,0.483695132107641,0.146327189924279,1.71779795086388,37.2165049487705,0.639304359398962
2020-03-21,3631,136,NA,2198.42857142857,66.1428571428571,NA,381.714285714286,17.7142857142857,NA,NA,50470.9607882421,51440.1945544759,1025.65860561097,150.515151515152,82178.9879233367,25015.4424104918,83777.5923189411,25526.7130871835,74.996896336078,35.3556797012939,1079.64063748524,508.973443385894,3.74552464885706,NA,0.264384692122372,NA,37.2165049487305,0.769375356391335,0.30087047133296,0.490009882475204,0.149304143668987,2.06729610274387,37.2165049487305,0.769375356391335
2020-03-22,4204,179,NA,2636.85714285714,88.8571428571429,NA,438.428571428571,22.7142857142857,NA,NA,51260.7584562244,52618.2433047092,1178.04875023333,365.536796536797,82776.0429023755,25397.1529610909,85017.6436349762,26111.3087076,74.9968963359973,35.3556797012559,1240.05131603508,584.595620416545,4.25784966698382,NA,0.340186195429257,NA,37.2165049486904,0.868674906495696,0.30776080457928,0.497262864839752,0.152723406783703,2.33411199595744,37.2165049486904,0.868674906495696
2020-03-23,4749,213,NA,3113.42857142857,115.857142857143,NA,476.571428571429,27,NA,NA,52062.7508416211,53898.7811446514,1280.5378399422,451.545454545455,83330.7467015049,25783.0439192577,86365.5782033364,26746.7635755413,74.9968963359164,35.3556797012177,1347.93456836022,635.454867941244,4.48515476942514,NA,0.395185188749184,NA,37.2165049486502,0.929700306690902,0.31525059008262,0.50514684958011,0.156440142447015,2.49808601844187,37.2165049486502,0.929700306690902
2020-03-24,5560,276,NA,3664.14285714286,149.142857142857,NA,550.714285714286,33.2857142857143,NA,NA,52670.6389170815,55378.5393499819,1479.7582053305,838.584415584416,83432.1012033565,26070.74133157,87923.2184194738,27481.0796774346,74.9968963358355,35.3556797011796,1557.64021613736,734.316101893324,4.96402877697842,NA,0.498388009578462,NA,37.2165049486101,1.05778944989067,0.323905603006903,0.514257389500408,0.160735111266583,2.84225896905071,37.2165049486101,1.05778944989067
2020-03-25,6412,356,NA,4287.14285714286,191.714285714286,NA,623,42.5714285714286,NA,NA,53162.4412351231,57052.5278152097,1673.98846522781,1139.61471861472,83217.802383257,26297.1620307485,89685.3115407662,28311.7807203296,74.9968963357546,35.3556797011415,1762.09312129243,830.701042895009,5.55208983156581,NA,0.623986374719568,NA,37.21650494857,1.18282218105594,0.333696656538119,0.524563761638529,0.165593829560269,3.17821940201475,37.21650494857,1.18282218105594
