"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,379,1,NA,379,1,NA,NA,NA,NA,NA,239501.164502165,239502.164502165,NA,NA,405310.355311355,118849.698174006,405311.355311355,118850.698174006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23114819185117,2.08348155544044,0.610945719264491,NA,NA,NA
2020-03-14,557,5,NA,468,3,NA,89,2,NA,NA,299650.67965368,299653.67965368,60151.5151515152,0,507103.227106227,148697.322234157,507106.227106227,148700.322234157,7.955164812703,2.56806854750409,101794.871794872,29849.6240601504,NA,NA,NA,NA,3.94767577171728,0.0371605708828174,1.54035386967805,2.60675270253208,0.764386130817678,25.1153330617612,3.94767577171728,0.0371605708828174
2020-03-15,633,10,NA,523,5.33333333333333,NA,55,2.33333333333333,NA,NA,300997.733527667,301003.066861,1349.38720732025,0,509175.193226536,149364.609620246,509180.526559869,149369.942953579,8.2136048668666,2.65149758890534,2074.29945364222,669.620719422091,NA,NA,NA,NA,4.07592421964809,0.018354705573692,1.54729032314958,2.61741552901224,0.767828280660692,0.450320089004904,4.07592421964809,0.018354705573692
2020-03-16,961,21,NA,632.5,9.25,NA,109.5,3.91666666666667,NA,NA,303598.047391337,303607.297391337,2604.23053033662,0,513174.541106125,150653.017878408,513183.791106125,150662.267878408,8.47310129954484,2.73526764806067,4003.26454625517,1292.32492482866,2.18522372528616,NA,0.0069168297931034,NA,4.20469688548842,0.036379044161058,1.5606772322627,2.63799409838705,0.774471408491266,0.865199382007055,4.20469688548842,0.036379044161058
2020-03-17,1407,35,NA,787.4,14.4,NA,154.9,5.15,NA,NA,307166.967795625,307181.367795625,3574.07040428795,0,518663.508915064,152421.466725648,518677.908915064,152435.866725648,8.73365475180556,2.81937893191815,5494.11780893937,1773.59884724068,2.48756218905473,NA,0.0113939202273773,NA,4.33399408736216,0.0510215404426246,1.57904955188217,2.6662363199985,0.78358849943025,1.17723761236217,4.33399408736216,0.0510215404426246
2020-03-18,2507,60,NA,1074,22,NA,286.6,7.6,NA,NA,313579.883230345,313601.883230345,6420.51543471997,0,528525.627248017,155599.987166938,528547.627248017,155621.987166938,8.99526572460636,2.90383160219582,9869.71833295288,3186.12044128959,2.39329876346231,NA,0.0191325381665292,NA,4.46381607386481,0.0933047538368524,1.61205387142408,2.71697108435837,0.799966582811948,2.09023629096469,4.46381607386481,0.0933047538368524
2020-03-19,4221,88,NA,1523.57142857143,31.4285714285714,NA,449.571428571429,9.42857142857143,NA,NA,323356.164029895,323387.592601324,9785.70937097928,0,543558.946593277,160446.624899905,543590.375164706,160478.053471334,9.25793431124438,2.98862568901163,15042.747916689,4856.06630439573,2.08481402511253,NA,0.0272119283526401,NA,4.5941628912942,0.143368677396031,1.66235679216429,2.79429753331385,0.824928934457468,3.12064322180739,4.5941628912942,0.143368677396031
2020-03-20,7660,143,NA,2563.71428571429,51.7142857142857,NA,1040.14285714286,20.2857142857143,NA,NA,345198.807818055,345401.037255284,22013.4446539607,150.515151515152,577122.667485865,171276.116231946,577429.79202799,171402.018487585,9.52166045566312,3.07376117426956,33839.4168632842,10923.9650162511,1.8668407310705,NA,0.0414011495554107,NA,4.72503451183283,0.321675524946849,1.77551573850816,2.96824726345984,0.881082998056678,6.80780115016626,4.72503451183283,0.321675524946849
2020-03-21,10410,195,NA,3971.28571428571,78.8571428571429,NA,1407.57142857143,27.1428571428571,NA,NA,373854.294950031,374384.697547434,28983.6602921491,301.030303030303,621138.847198338,185483.46645211,621983.935110426,185784.887504741,9.78644404598553,3.15923802185371,44554.1430824362,14382.8690171567,1.87319884726225,NA,0.0520854621669717,NA,4.85643087996274,0.407767116497501,1.92450470917604,3.19727547625047,0.955017374478335,8.39622259281543,4.85643087996274,0.407767116497501
2020-03-22,15191,249,NA,6051,113,NA,2079.71428571429,34.1428571428571,NA,NA,415160.360742738,416076.108217486,41691.410670052,351.20202020202,684597.44593548,205965.189040256,686072.633969668,206473.858213188,10.0522849349155,3.24505618421428,64088.6988592416,20688.9707084468,1.63912843130801,NA,0.0598448204744902,NA,4.98835192258966,0.55631127605851,2.13881719761994,3.52672003840154,1.0613679326535,11.1517805822251,4.98835192258966,0.55631127605851
