"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,37.2340608226833,12.9018362283106,2600.7326007326,762.620837808807,NA,NA,NA,NA,18.4770527390759,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,18.4770527390759,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17222.4802878027,17228.4802878027,713.328772651206,0,28964.2944994771,8543.47142101488,28970.2944994771,8549.47142101488,37.7607908422746,13.0843514925377,1021.57655075912,353.982699210372,NA,NA,NA,NA,18.738437560828,0.809578389708022,0.161176321285793,0.271023643176322,0.0799822346230249,4.32041565408002,18.738437560828,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18039.1842934292,18045.9342934292,817.454005626441,0,30134.2414844989,8948.37528846861,30140.9914844989,8955.12528846861,38.2920873670836,13.2684490795401,1170.69698502183,405.653867453724,NA,NA,NA,NA,19.0020884678761,0.901920727849804,0.168823787994768,0.281975777678852,0.0837772181026668,4.7464360066963,19.0020884678761,0.901920727849804
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,18887.4104602755,18895.0104602755,849.076166846327,0,31349.3753829681,9368.87135622693,31356.9753829681,9376.47135622693,38.8279403841113,13.4541255197506,1215.98389846918,421.346067758326,0.418091980235652,NA,0.0582164271521637,NA,19.2680004913635,0.90691214809373,0.176767087158573,0.293351581477215,0.0877190056576376,4.70684346384557,19.2680004913635,0.90691214809373
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19602.9712820407,19611.9712820407,716.960821765195,0,32374.7534850291,9723.25642567432,32383.7534850291,9732.25642567432,39.3683374302973,13.6413764946405,1026.77810206101,355.785069447391,0.567980120695776,NA,0.0815828239288302,NA,19.5361674466137,0.741584549593544,0.183474417452816,0.302957322349448,0.0910474552773373,3.79597204854062,19.5361674466137,0.741584549593544
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20238.8064047788,20249.8064047788,637.835122738128,0,33286.2136307878,10037.7761106421,33297.2136307878,10048.7761106421,39.9132626920781,13.8301965247104,913.460145758698,316.519684967794,0.766411196267911,NA,0.113581332780407,NA,19.8065814862944,0.644457048805663,0.189441508975252,0.311502948166416,0.0940085683636589,3.25376757207456,19.8065814862944,0.644457048805663
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21145.0090080666,21611.5544626121,1361.74805783325,451.545454545455,34466.1774103537,10486.9668761834,35247.4081795845,10724.5307859579,40.4626976943685,14.0205792082272,1950.1945487967,675.754675315746,0.937122128174123,NA,0.143441787371797,NA,20.0792334423182,1.35100401881523,0.202180969381114,0.329747458298235,0.100330405858297,6.72840102621718,20.0792334423182,1.35100401881523
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,22215.7682993308,22912.8007668632,1301.24630425117,225.772727272727,35941.8961655899,11016.7018843081,37110.9566051503,11370.262034684,41.0166216021968,14.2125173257423,1863.54842556584,645.731248726144,1.11174458380844,NA,0.170210531644836,NA,20.3541129755262,1.25256680869961,0.214354422227934,0.34718137439258,0.106371367421381,6.15391700119285,20.3541129755262,1.25256680869961
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,23323.4671124288,24251.272307234,1338.47154037077,225.772727272727,37470.6404282017,11564.6238517101,39027.8162523776,12034.4659569733,41.5750115101849,14.406002940398,1916.85964722723,664.203922289254,1.14048729911871,NA,0.181433779813998,NA,20.6312087193399,1.24299432346687,0.226876125559796,0.365114028997061,0.112585145014635,6.02487171425483,20.6312087193399,1.24299432346687
2020-04-03,4091,53,72,3316.28571428571,31,41.7142857142857,258.857142857143,6.28571428571428,8.71428571428572,NA,24442.2235539994,25489.2008267267,1237.92851949267,112.886363636364,39045.6664129963,12117.0075531125,40800.6856437655,12648.776350105,42.1378420015837,14.6010272451309,1772.86939138797,614.3103931317,1.29552676607187,NA,0.20793119549055,NA,20.9105080609363,1.10984765247824,0.238457226240385,0.381699622261859,0.118332157382447,5.30765221793714,20.9105080609363,1.10984765247824
