"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,NA,30,0,NA,NA,NA,NA,NA,2012.98701298701,2012.98701298701,NA,NA,3406.59340659341,998.925886143931,3406.59340659341,998.925886143931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047726707781614,0.0807682747073468,0.0236839301773423,NA,NA,NA
2020-03-14,36,0,NA,33,0,NA,3,0,NA,NA,2207.79220779221,2207.79220779221,194.805194805195,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,2.43182128930999,0.7234252836811,329.670329670329,96.6702470461869,NA,NA,NA,NA,1.20676845935684,0.149032258064516,0.0523454214378992,0.0885845593564449,0.0259759234203109,9.67741935483871,1.20676845935684,0.149032258064516
2020-03-15,36,1,NA,34,0.333333333333333,NA,1,0.333333333333333,NA,NA,2269.13167504127,2269.46500837461,61.6728005823979,0,3838.80874050293,1125.86734751422,3839.14207383626,1126.20068084755,3.26748825433858,0.972021927643481,102.878337572522,30.6045476574307,NA,NA,NA,NA,1.62146033673945,0.0452941176470588,0.0538076463367585,0.0910237426808798,0.0267015387836546,2.79341508520273,1.62146033673945,0.0452941176470588
2020-03-16,39,1,NA,35.25,0.5,NA,1.25,0.166666666666667,NA,NA,2330.17475138004,2330.67475138004,61.2097430054328,0,3940.74797050665,1156.07544053446,3941.24797050665,1156.57544053446,4.11525889549292,1.22421920845091,102.105896670394,30.3747596869061,NA,NA,NA,NA,2.0421585496431,0.0550865589027065,0.0552588924197986,0.0934446118974856,0.0274217060128324,2.69749630128095,2.0421585496431,0.0550865589027065
2020-03-17,66,1,NA,41.4,0.6,NA,6.15,0.1,NA,NA,2579.17696370096,2579.77696370096,249.102212320919,0,4356.18320236262,1279.5900722125,4356.78320236262,1280.1900722125,4.97513920198174,1.48001890779064,415.535231855967,123.61463167805,NA,NA,NA,NA,2.46886607015635,0.263923670146362,0.0611649556077337,0.103296701581028,0.0303525343617325,10.6902802965052,2.46886607015635,0.263923670146362
2020-03-18,75,3,NA,47,1,NA,5.6,0.4,NA,NA,2771.77552514488,2772.77552514488,192.998561443921,0,4677.73017035722,1374.9637944328,4678.73017035722,1375.9637944328,5.84711533620808,1.73941690921402,321.946967994605,95.7737222202918,NA,NA,NA,NA,2.90157603150175,0.217113911066774,0.0657408350768405,0.110929869983767,0.0326232715418907,7.48295150585481,2.90157603150175,0.217113911066774
2020-03-19,88,3,NA,52.8571428571429,1.28571428571429,NA,5.85714285714285,0.285714285714286,NA,NA,2946.84002269585,2948.12573698156,175.350211836685,0,4969.95165724273,1461.69397474273,4971.23737152844,1462.97968902844,6.73111835988155,2.00239270475753,292.507201171215,87.0158945956482,NA,NA,NA,NA,3.34025422370062,0.211301433608895,0.0698982828227925,0.117865039274105,0.0346863659120624,6.32627751583598,3.34025422370062,0.211301433608895
2020-03-20,114,3,NA,64.8571428571429,1.71428571428571,NA,12,0.428571428571428,NA,NA,3263.46459031968,3265.17887603396,317.0531390524,0,5498.40939484891,1618.60004374618,5500.12368056319,1620.31432946046,7.62705527978439,2.26891863052775,528.88630903475,157.334640432018,NA,NA,NA,NA,3.78485449974263,0.40718825009245,0.0774154214934208,0.130404614620665,0.0384166753275622,10.7590889430893,3.78485449974263,0.40718825009245
2020-03-21,137,4,NA,79.2857142857143,2.28571428571429,NA,14.4285714285714,0.571428571428571,NA,NA,3603.56534622026,3605.85106050597,340.672184472008,0,6066.12394753195,1787.08398491274,6068.40966181767,1789.36969919845,8.53481995332868,2.53896311091833,568.285981254478,169.055369737989,NA,NA,NA,NA,4.23532418736611,0.442088862253949,0.0854925534832061,0.143878332428448,0.0424248761645985,10.4389729088078,4.23532418736611,0.442088862253949
2020-03-22,161,5,NA,97.1428571428571,2.85714285714286,NA,17.8571428571428,0.571428571428572,NA,NA,3933.44129907502,3986.47015910388,380.619098597913,50.1717171717172,6615.33845141613,1950.66188346509,6703.33234641002,1978.2483496305,9.4542939693268,2.81249092062411,634.922684592356,188.878650432047,NA,NA,NA,NA,4.6916045261321,0.495496661687969,0.0945168027096968,0.158931966275043,0.0469030750288721,10.5622921198624,4.6916045261321,0.495496661687969
