"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,1233.76623376623,1233.76623376623,NA,NA,2087.91208791209,612.244897959184,2087.91208791209,612.244897959184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276154103885005,0.0467337714266932,0.0137038878619627,NA,NA,NA
2020-03-14,16,0,NA,15,0,NA,1,0,NA,NA,1515.15151515152,1515.15151515152,281.385281385281,0,2564.10256410256,751.87969924812,2564.10256410256,751.87969924812,2.139023355025,0.629321005631682,476.190476190476,139.634801288937,NA,NA,NA,NA,1.0614702363282,0.0810526315789474,0.0339136618806147,0.0573923508748864,0.0168293359708314,22.8070175438596,1.0614702363282,0.0810526315789474
2020-03-15,18,0,NA,16,0,NA,1,0,NA,NA,1589.06199484017,1589.06199484017,73.9104796886577,0,2688.76672379242,788.557080146251,2688.76672379242,788.557080146251,2.72647603376434,0.802155168324097,124.664159689858,36.6773808981309,NA,NA,NA,NA,1.3529881069808,0.066,0.0355680013922275,0.0601827108607193,0.0176502864051655,4.87809165945141,1.3529881069808,0.066
2020-03-16,21,1,NA,17.25,0.25,NA,1.25,0.25,NA,NA,1664.77785594495,1665.02785594495,75.9658611047805,0,2816.64767734105,826.004424754639,2816.89767734105,826.254424754639,3.31588342092903,0.975564424817644,128.130953548624,37.6973446083874,NA,NA,NA,NA,1.64547598331816,0.078667659940065,0.0372683465406925,0.0630506681518779,0.0184940667044038,4.78054735129583,1.64547598331816,0.078667659940065
2020-03-17,26,1,NA,19,0.4,NA,1.75,0.15,NA,NA,1754.88371684818,1755.28371684818,90.2558609032221,0,2968.73144857324,870.643047458493,2969.13144857324,871.043047458493,3.90724227349236,1.14954782098304,152.233771232194,44.7886227038545,NA,NA,NA,NA,1.93893225601877,0.10513052151654,0.0392885449953069,0.0664581192171683,0.0194965712006786,5.42149576178688,1.93893225601877,0.10513052151654
2020-03-18,28,1,NA,20.5,0.5,NA,1.5,0.1,NA,NA,1821.94723800854,1822.44723800854,67.1635211603664,0,3081.9155723205,903.872313598224,3082.4155723205,904.372313598224,4.5005491381399,1.32410434082235,113.284123747258,33.3292661397306,NA,NA,NA,NA,2.23335521140777,0.0854884217723352,0.040791867220554,0.0689937596668444,0.0202425807259892,3.82723484841458,2.23335521140777,0.0854884217723352
2020-03-19,50,2,NA,24.7142857142857,0.714285714285714,NA,4.21428571428572,0.214285714285714,NA,NA,1988.38831179559,1989.10259750988,166.655359501334,0,3362.79742395456,986.359183726705,3363.51170966884,987.073469440991,5.09580025979079,1.49923287955509,281.096137348345,82.7011558427672,NA,NA,NA,NA,2.52874298606159,0.231346070573568,0.0445221169389496,0.0752855392431103,0.022093682090005,9.1471013004468,2.52874298606159,0.231346070573568
2020-03-20,64,2,NA,31.8571428571429,1,NA,7.14285714285714,0.285714285714286,NA,NA,2240.93872023186,2241.93872023186,252.83612272198,0,3788.96818662788,1111.54101906242,3789.96818662788,1112.54101906242,5.69299166550146,1.67493226830349,426.456476959038,125.467549621434,NA,NA,NA,NA,2.82509360844433,0.359303776296926,0.0501813521319008,0.0848309217489257,0.0249020243662064,12.7156311079731,2.82509360844433,0.359303776296926
2020-03-21,87,3,NA,42,1.42857142857143,NA,10.1428571428571,0.428571428571429,NA,NA,2565.35132503064,2566.77989645921,324.841176227353,0,4336.4463861692,1272.3118283181,4337.87495759777,1273.74039974668,6.29211917552244,1.85120127734551,547.90677096989,161.199380684251,NA,NA,NA,NA,3.12240500439459,0.4527289653439,0.0574522776501147,0.0970947282309554,0.0285101528188539,14.4957634626325,3.12240500439459,0.4527289653439
2020-03-22,103,3,NA,54.1428571428571,1.85714285714286,NA,12.1428571428571,0.428571428571429,NA,NA,2919.9069961754,2921.76413903255,354.984242573337,0,4934.76663209321,1448.04085094848,4936.62377495035,1449.89799380562,6.89317835414674,2.02803860165401,598.748817352579,176.157594058949,NA,NA,NA,NA,3.42067497273447,0.473472878647789,0.0653978959299964,0.11049653309341,0.0324530912133816,13.8376462946687,3.42067497273447,0.473472878647789
2020-03-23,123,4,NA,68.7142857142857,2.28571428571429,NA,14.5714285714286,0.428571428571428,NA,NA,3273.56510895122,3313.47961111572,391.715472083171,37.6287878787879,5531.18855748752,1623.45040852359,5597.3268358758,1644.28311529051,7.49616455216292,2.20544287338676,660.703060925452,194.385121484882,NA,NA,NA,NA,3.71990120633649,0.499185787412289,0.0741656699385948,0.125285060833141,0.0368040166612576,13.4153407144904,3.71990120633649,0.499185787412289
2020-03-24,162,4,NA,88.1428571428571,2.71428571428571,NA,19.4285714285714,0.428571428571429,NA,NA,3733.84728843322,3796.76763475357,483.288023637848,22.5772727272727,6307.60613036145,1851.7207811559,6412.48451863984,1884.11025484011,8.10107290820296,2.38341266228309,815.157682764035,239.827139549608,NA,NA,NA,NA,4.02008129279245,0.593683463181962,0.0849831139108338,0.143530748974686,0.0421720715647747,14.7633545554462,4.02008129279245,0.593683463181962
2020-03-25,197,5,NA,112.285714285714,3.28571428571429,NA,24.1428571428572,0.571428571428571,NA,NA,4276.92994054469,4355.47323058799,558.70559583442,15.0515151515151,7223.85751835537,2120.98295653238,7354.84836084621,2161.3626557805,8.70789831250118,2.56194646500136,942.363842206372,277.252400940389,NA,NA,NA,NA,4.32121269642916,0.646799703124698,0.0974886306716715,0.164623694725335,0.0483778167242881,14.9632685183775,4.32121269642916,0.646799703124698
2020-03-26,247,5,NA,140.428571428571,3.71428571428571,NA,28.1428571428571,0.428571428571429,NA,NA,4852.96702735854,4964.19213558365,608.718904995667,32.2532467532468,8195.41903106184,2406.72799853883,8381.56921421202,2463.43369134226,9.3166354366019,2.74104271385926,1026.72085336581,302.071035561759,NA,NA,NA,NA,4.62329277305057,0.658224075166722,0.11111359617375,0.187604804877439,0.0551390778005074,14.2326134273348,4.62329277305057,0.658224075166722
2020-03-27,301,7,NA,174.285714285714,4.42857142857143,NA,33.8571428571429,0.714285714285714,NA,NA,5496.51905854936,5651.46278149308,687.270645909427,43.004329004329,9280.94377414603,2725.86874871085,9540.78260198486,2804.48529006423,9.92727874140345,2.9206997792004,1159.21338777284,341.051598721971,NA,NA,NA,NA,4.92631877392953,0.697877985651994,0.126496786615607,0.213551497658509,0.0627728414784214,14.1618651442498,4.92631877392953,0.697877985651994
2020-03-28,380,9,NA,216.142857142857,5.28571428571429,NA,41.8571428571429,0.857142857142857,NA,NA,6231.43915676502,6451.74651607238,800.283734579296,64.5064935064935,10520.4566688779,3090.35004342152,10890.6141780354,3201.61857188554,10.5398224659441,3.10091596609509,1349.8315760505,397.133281821305,NA,NA,NA,NA,5.23028784024292,0.76175634504104,0.144409550924438,0.243764800558039,0.071661882413631,14.5598282486536,5.23028784024292,0.76175634504104
2020-03-29,438,9,NA,264,6.14285714285714,NA,47.8571428571429,0.857142857142858,NA,NA,7030.67244352123,7316.34343919222,864.59692311985,64.5064935064935,11868.4460562553,3486.74615349818,12348.9222467315,3630.66666907283,11.1542605994245,3.28168950610903,1458.30806869615,429.048097187293,NA,NA,NA,NA,5.53519698918811,0.768227026657125,0.163761838415484,0.276406134619331,0.0812652731986614,13.8747551146547,5.53519698918811,0.768227026657125
2020-03-30,479,11,NA,314.857142857143,7.14285714285714,NA,50.8571428571428,1,NA,NA,7835.85191777864,8187.02940695613,870.6859677639,64.5064935064935,13226.5629248379,3886.02103760873,13817.5006537757,4062.73639743687,11.7705869026522,3.46301856361246,1468.57840704414,432.069728364041,2.2964509394572,NA,0.134358867584546,NA,5.84104312462441,0.723573211608016,0.183250417095345,0.309277349836831,0.0909362972052089,12.3841065667373,5.84104312462441,0.723573211608016
2020-03-31,628,11,NA,381.428571428571,8.14285714285714,NA,66.5714285714286,0.999999999999999,NA,NA,8853.19098057089,9269.87496325488,1082.84555629875,64.5064935064935,14942.5275159121,4390.57812354861,15643.9267833113,4600.08832763024,12.3887949090409,3.64490123607423,1826.42612953568,537.351930193366,1.7515923566879,58.1632653061224,0.118663952249661,0.891578947368421,6.14782303756918,0.849816417445821,0.207487767418405,0.350158276653447,0.102963854508381,13.819117151026,6.14782303756918,0.849816417445821
2020-04-01,632,18,NA,443.571428571429,10,NA,62.1428571428571,1.85714285714286,NA,NA,9727.95449796321,10232.504281513,962.629318258121,86.008658008658,16418.3801073173,4824.02360693771,17267.5852355225,5077.7840795478,13.008877908879,3.82733554943339,1623.65845221115,477.695751917563,2.84810126582278,62.5,0.17591001679345,1.188,6.45553339839106,0.702117610096989,0.229034315660815,0.386500651133655,0.113656126568525,10.8732469498365,6.45553339839106,0.702117610096989
2020-04-02,770,31,NA,518.285714285714,13.7142857142857,NA,74.7142857142858,3.71428571428571,NA,NA,10764.2931444185,11337.063707189,1104.55942567602,64.5064935064936,18168.2550062522,5336.64171076404,19130.6359586332,5625.91131334192,13.6308289586555,4.01031946084304,1863.05072311071,548.127233794115,4.02597402597403,76.1904761904762,0.273439409009781,1.95083641171079,6.76417076143809,0.768239716437951,0.253757687887834,0.428201346845062,0.125924867673662,11.35448799547,6.76417076143809,0.768239716437951
2020-04-03,770,34,NA,585.285714285714,17.5714285714286,NA,67,3.85714285714286,NA,NA,11600.091457845,12284.2299859836,947.166278794541,107.510822510823,19579.5390447427,5749.81552473083,20728.2130374167,6095.933677255,14.254640873299,4.1938508563868,1597.57707878348,470.02236391308,4.41558441558442,83.6734693877551,0.276777624961389,2.04200787864321,7.07373156118596,0.622585994128255,0.274958126657514,0.463959941504597,0.136445386160872,8.79914980098502,7.07373156118596,0.622585994128255
2020-04-04,917,40,NA,662,22,NA,76.7142857142857,4.42857142857143,NA,NA,12505.5459211052,13323.1260076852,1038.89602170168,129.012987012987,21108.4842302925,6197.33965150438,22480.5098713182,6611.4760639641,14.88030619635,4.37792754230346,1752.29683390151,515.542386709106,4.36205016357688,84.6153846153846,0.30022984078156,2.27883387831027,7.38421209743684,0.661487539203769,0.298211753807524,0.503181631048606,0.147984780084937,8.95592957587492,7.38421209743684,0.661487539203769
2020-04-05,955,45,NA,735.857142857143,27.1428571428571,NA,73.8571428571429,5.14285714285714,NA,NA,13331.1211028816,14282.8570336175,959.731025932299,129.012987012987,22503.1882241195,6604.86460744501,24099.279799211,7087.73356555457,15.5078172229302,4.56254725174454,1618.76992789286,476.257501590464,4.71204188481675,96.9387755102041,0.315063015012218,2.4692072868553,7.69560854671722,0.590735854205681,0.319693429523995,0.539414585606669,0.158644859763787,7.6744432589112,7.69560854671722,0.590735854205681
2020-04-06,955,45,NA,803.857142857143,32,NA,68,4.85714285714286,NA,NA,14024.9084625955,15132.0166877038,849.159654086223,150.515151515152,23675.1909868794,6947.20699217952,25531.5499612383,7509.12106307104,16.1371660053445,4.74770764642263,1432.27016202731,421.387497516472,4.71204188481675,64,0.297382701385513,2.26232674253881,8.00791696505818,0.510202745967241,0.338700184362279,0.571473112764483,0.168076783217372,6.36975425797213,8.00791696505818,0.510202745967241
2020-04-07,1149,65,NA,878.285714285714,39.7142857142857,NA,74.4285714285714,7.71428571428572,NA,NA,14761.1313664407,16026.4690287783,894.452341074571,150.515151515152,24920.7313858078,7309.16830429172,27040.2149022913,7952.98463082233,16.7683443373474,4.93340631198223,1508.66494105299,443.863567751291,5.65709312445605,62.0535714285714,0.405579044786978,2.89927639026984,8.32113328018742,0.530808543773297,0.358720726176207,0.605241585547808,0.178011788929546,6.37759842397601,8.32113328018742,0.530808543773297
2020-04-08,1149,65,NA,952.142857142857,46.4285714285714,NA,73.8571428571428,6.71428571428572,NA,NA,15330.1868765864,16881.7669631665,855.297934388162,279.528138528138,25882.3073124891,7589.10992157134,28482.8384480202,8377.41819224803,17.4013437130304,5.11964074590425,1442.62354572885,424.433561425704,5.65709312445605,53.3661740558292,0.385030785828405,2.53235581631543,8.63525327112787,0.500459187737541,0.377864874245866,0.637531852667377,0.187511892482911,5.79425731778714,8.63525327112787,0.500459187737541
2020-04-09,1341,73,NA,1033.71428571429,52.4285714285714,NA,81.5714285714287,6,NA,NA,15676.5154517439,17793.1518153802,911.384852213723,559.056277056277,26464.8655053266,7759.82077197171,30020.0633075244,8829.68435951199,18.0361553606599,5.30640836746127,1537.22485950426,452.266167263953,5.44369873228934,50.9015256588072,0.4102702025894,2.49849051895653,8.95027258498914,0.532212336456626,0.398264416741785,0.671939582586381,0.197634973721487,5.9450341965868,8.95027258498914,0.532212336456626
2020-04-10,1693,90,NA,1165.57142857143,60.4285714285714,NA,131.857142857143,8,NA,NA,16510.9495161842,19216.144321379,1422.99250599876,580.558441558442,27871.8606739346,8171.81383080246,32420.2123222862,9535.83101662416,18.6727702424283,5.49370651764433,2400.14901476176,706.146657112167,5.31600708800945,49.1289198606272,0.468356182670164,2.71617787229103,9.26618673684412,0.841295036680953,0.430115281968465,0.725662158405197,0.21344066623999,9.07722452976926,9.26618673684412,0.841295036680953
2020-04-11,1693,90,NA,1276.42857142857,67.5714285714286,NA,110.857142857143,7.14285714285714,NA,NA,16994.0510577884,20372.9558196932,1156.8114983142,666.567099567099,28684.7990897362,8410.18108345677,34371.3961593333,10109.8878503741,19.3111790226399,5.68153244980306,1951.18383704709,574.056833749906,5.31600708800945,41.710758377425,0.44176211246187,2.37043739986057,9.58299109394161,0.671558315985576,0.456008213217332,0.76933553909011,0.226289790017624,7.00632932818484,9.58299109394161,0.671558315985576
2020-04-12,1963,97,NA,1420.42857142857,75,NA,144,7.42857142857143,NA,NA,17666.9899870781,21827.4012424893,1454.44542279614,774.077922077922,29817.0324312144,8742.96925244905,36824.5965337785,10831.6427218368,19.951372092323,5.86988333688661,2453.20037444522,721.754871462748,4.94141619969435,38.0710659898477,0.444395550905892,2.22708291073356,9.90068088791967,0.847533686291857,0.488563089610393,0.82424556438617,0.242444841460796,8.55855627272325,9.90068088791967,0.847533686291857
2020-04-13,2018,113,NA,1572.28571428571,84.7142857142857,NA,151.857142857143,9.71428571428571,NA,NA,18412.1930058528,23313.392140052,1485.99089756264,731.073593073593,31073.1618937817,9110.32241536413,39331.0043846242,11569.0517386724,20.5933395700529,6.05875627168592,2506.40785084571,737.409016835596,5.599603567889,34.2972816657027,0.484699949802106,2.27630190197532,10.2192512152142,0.859731185567321,0.521824048896416,0.880346533522579,0.258950279903485,8.41111529835879,10.2192512152142,0.859731185567321
2020-04-14,2048,113,NA,1700.71428571429,91.5714285714286,NA,128.428571428572,6.85714285714286,NA,NA,18462.8570249111,24532.0301850843,1218.63804503234,1161.11688311688,31151.4631912953,9135.89575242636,41386.4705173026,12173.7894151546,21.2370712828159,6.24814826120362,2055.46613267835,604.737676482209,5.517578125,30.422401518747,0.460622293171256,1.99948233526447,10.5386970275628,0.697660894034798,0.549100844781709,0.926354066586847,0.272486133500697,6.6186469186205,10.5386970275628,0.697660894034798
2020-04-15,2210,115,NA,1852.28571428571,98.7142857142857,NA,151.571428571428,7.14285714285714,NA,NA,18840.9246213561,25927.8423702738,1395.81218518953,1010.60173160173,31783.7271036195,9323.29234701021,43740.7747226671,12866.4480935193,21.8825567780754,6.4380562302041,2354.30420536453,692.658678364731,5.20361990950226,25.9774436090226,0.443538642196649,1.78246308520516,10.8590131379923,0.821122263236001,0.580343332429966,0.979050497264843,0.287989924363742,7.56010937693022,10.8590131379923,0.821122263236001
2020-04-16,2435,129,NA,2008.57142857143,106.714285714286,NA,156.285714285714,8,NA,NA,19327.7138496481,27325.7225076568,1397.88013738296,903.09090909091,32601.0577674014,9563.84940766642,46098.5669249106,13560.1329737244,22.529785316859,6.62847701917957,2357.79220224344,693.684880205075,5.29774127310062,24.3639921722114,0.472082668496153,1.76317584148623,11.1801942173887,0.829671301145384,0.611632107086995,1.03182499983572,0.303516684719862,7.41938182693256,11.1801942173887,0.829671301145384
2020-04-17,2522,137,NA,2127,113.428571428571,NA,118.428571428571,6.71428571428572,NA,NA,19146.4919329666,28355.3360888107,1029.61358115395,1204.12121212121,32287.7016530164,9474.56742538192,47835.2071475219,14071.0690365527,23.1787458440519,6.81940737561017,1736.64022261135,510.936062828277,5.43219666931007,23.6802863107665,0.483154209743475,1.67337862355298,11.5022347797551,0.61286382673892,0.634677965213898,1.07069624718555,0.314952975218927,5.32713588975602,11.5022347797551,0.61286382673892
2020-04-18,2707,144,NA,2271.85714285714,121.142857142857,NA,144.857142857143,7.71428571428571,NA,NA,19288.6635891377,29580.3302558044,1224.99416699368,1075.10822510822,32521.8153409448,9544.83091104365,49901.3940955235,14678.9608788202,23.8294270107,7.01084396052569,2066.18694800164,607.89184226754,5.31954192833395,19.2902638762511,0.486809980668635,1.55341901126828,11.8251291932797,0.756728929043626,0.662097030284097,1.11694374443975,0.328559428562033,6.39800842515948,11.8251291932797,0.756728929043626
2020-04-19,2960,146,NA,2414.28571428571,128.142857142857,NA,142.428571428572,7,NA,NA,19335.911523687,30752.6907444663,1172.36048866185,1118.11255411255,32594.8921906907,9568.49315138928,51878.8042786028,15260.733752893,24.4818171791814,7.2027833500272,1977.41018307921,581.772874072798,4.93243243243243,20.2757685352622,0.474755205042576,1.42682569176909,12.148871682902,0.738558348476094,0.688337994845779,1.16120414986958,0.341581260600161,6.07797675170225,12.148871682902,0.738558348476094
2020-04-20,3050,154,NA,2561.71428571429,134,NA,147.428571428572,5.85714285714286,NA,NA,19049.8456053305,31934.6291551141,1181.9384106478,1462.14718614719,32101.4720230323,9428.47869995994,53872.3694589298,15847.2595807333,25.1359044104572,7.39522203153591,1993.56518032702,586.525827840265,5.04918032786885,17.4025974025974,0.482235128681111,1.35837641895181,12.4734563239863,0.762618511033048,0.714793342196577,1.20582615287488,0.354709478082512,6.112659386137,12.4734563239863,0.762618511033048
2020-04-21,3204,171,NA,2726.85714285714,142.285714285714,NA,165.142857142857,8.28571428571428,NA,NA,19299.7477666198,33224.920926793,1290.29177167895,1032.1038961039,32518.1255401111,9551.77064251169,56048.6933056789,16487.5547456266,25.7916764325986,7.58815639453369,2176.32384674915,640.295164893316,5.33707865168539,18.4786641929499,0.514673911118637,1.39202864318816,12.7988770267031,0.867083005354328,0.743673964652136,1.25453884618858,0.369041215541662,6.77324004829675,12.7988770267031,0.867083005354328
2020-04-22,3378,185,NA,2893.71428571429,152.285714285714,NA,166.857142857143,10,NA,NA,19485.919704302,34496.2010895834,1271.28016279038,1075.10822510822,32828.0236980593,9642.71740428307,58192.9504379861,17118.4155782895,26.4491206646689,7.78158273758939,2144.25713230716,630.860832662893,5.47661338069864,16.6069481227606,0.53629093684714,1.38856301361471,13.1251275478808,0.864738747742833,0.772129049945763,1.30253378969289,0.383161784183612,6.58702993512245,13.1251275478808,0.864738747742833
2020-04-23,3479,191,NA,3042.85714285714,161.142857142857,NA,149.142857142857,8.85714285714286,NA,NA,19381.6287060972,35604.888446357,1108.68735677357,1204.12121212121,32645.8977723113,9590.53218283235,60062.9637063772,17668.5912590944,27.1082242175182,7.97549726859257,1870.01326839117,550.175680804929,5.49008335728658,16.8735976065819,0.536443191748134,1.33726746371852,13.4522014914,0.765548886120548,0.796944817724058,1.34439032817257,0.395476375712691,5.68968451886208,13.4522014914,0.765548886120548
2020-04-24,3779,200,NA,3222.42857142857,170.142857142857,NA,179.571428571429,9,NA,NA,19665.14907755,36908.0105494115,1303.12210305454,1010.60173160174,33119.9649908836,9730.07505244696,62260.928360847,18315.2533553471,27.7689738755426,8.16989609938695,2197.96465446976,646.662096252629,5.29240539825351,17.8160059835452,0.541887782686756,1.32170089504672,13.7800922991414,0.926700104612937,0.826112621702875,1.39358740804994,0.409950624303683,6.72349121332923,13.7800922991414,0.926700104612937
2020-04-25,3915,205,NA,3395,178.857142857143,NA,172.571428571428,8.71428571428572,NA,NA,19718.4659514748,38131.1585921675,1223.14804275599,1161.11688311688,33204.0161192573,9756.02929063522,64324.0014672426,18922.2290758124,28.431356107476,8.36477524894536,2063.07310639562,606.975720465376,5.23627075351213,15.5663309710307,0.537618072906153,1.27913391048201,14.1087932563414,0.877733999153894,0.85349036494317,1.43976520813503,0.423536572077062,6.21987678777553,14.1087932563414,0.877733999153894
2020-04-26,4085,208,NA,3555.71428571429,187.714285714286,NA,160.714285714286,8.85714285714286,NA,NA,19769.1138045311,39244.2696486869,1113.11105651945,1053.60606060606,33284.7618655924,9780.22725853209,66201.4761513067,19474.5999760401,29.0953570595476,8.56013064135678,1877.47468406409,552.370900227699,5.09179926560588,16.337187616561,0.5300136857228,1.2320985146509,14.4382974881965,0.815215909858303,0.878405148467377,1.48178875560738,0.435900299239451,5.6450185286153,14.4382974881965,0.815215909858303
2020-04-27,4156,213,NA,3713.71428571429,196.142857142857,NA,158,8.42857142857142,NA,NA,19948.9339949436,40314.1071551167,1069.8375064298,881.588744588746,33584.8445007761,9868.16595667447,68005.9617168933,20005.4967837421,29.7609625275212,8.75595809759988,1804.48556558658,530.896807702004,5.12512030798845,14.6266112709066,0.528351029034177,1.19708976919921,14.768597945988,0.799394443180322,0.902351339391149,1.52217858641161,0.447783371427187,5.41166142806358,14.768597945988,0.799394443180322
2020-04-28,4375,225,NA,3881,203.857142857143,NA,167.285714285714,7.71428571428572,NA,NA,19801.9695145564,41421.9825015694,1107.8753464527,1247.12554112554,33329.51746249,9795.52407704091,69874.6053745779,20555.269512057,30.4281579769276,8.9522533414956,1868.64365768459,549.772728314878,5.14285714285714,12.0411779596659,0.543189838853017,1.17089045667541,15.0996874171219,0.83874453375557,0.927148931928757,1.56400446887178,0.460088943663895,5.55355662981043,15.0996874171219,0.83874453375557
2020-04-29,4537,234,NA,4046.57142857143,210.857142857143,NA,165.571428571428,7,NA,NA,19362.7584174365,42494.922919601,1072.94041803155,1505.15151515152,32578.1341178354,9579.08097621446,71684.3245940259,21087.7061104787,31.0969285474066,9.14901200098476,1809.71921944803,532.436598421667,5.15759312320917,12.4546451776221,0.550654016816833,1.14858149240086,15.4315585272845,0.836311946330339,0.951164575375167,1.60451144463854,0.472006481013241,5.41835203434096,15.4315585272845,0.836311946330339
2020-04-30,4708,240,NA,4222.14285714286,217.857142857143,NA,175.571428571428,7,NA,NA,19136.3590540429,43608.6577553416,1113.73483574064,1333.1341991342,32187.4557966514,9467.66797311261,73562.851401047,21640.3865552823,31.7672590413092,9.34622960477454,1878.52680702107,552.680444803627,5.09770603228547,11.098173349829,0.550349431405286,1.09953538368468,15.764203734785,0.906943035721641,0.976093320960187,1.64655854179675,0.484377136717086,5.75194304308268,15.764203734785,0.906943035721641
2020-05-01,4882,246,NA,4379.71428571429,224.428571428571,NA,157.571428571428,6.57142857142856,NA,NA,18754.0007713236,44587.50726483,978.84950948842,1354.63636363636,31533.2089672896,9279.14968458806,75213.8683079489,22126.1314246525,32.4391338967167,9.54390157440048,1651.0169069019,485.744869370195,5.03891847603441,11.1213365425457,0.551724048036301,1.0551875013391,16.0976153171677,0.823593000517749,0.998002926016073,1.68351328102905,0.495249572308728,5.11512930293613,16.0976153171677,0.823593000517749
2020-05-02,4882,248,NA,4517.85714285714,230.571428571429,NA,138.142857142858,6.14285714285717,NA,NA,18276.9309760564,45428.2123613377,840.705096507692,1311.63203463204,30719.3580951296,9043.70366373582,76631.8782416498,22543.3234274308,33.1125372065877,9.74202322985979,1418.00993370087,417.192002778254,5.07988529291274,11.2583705357143,0.545916264605348,1.01092326288913,16.4317853807127,0.736768186916647,1.01682044234969,1.71525262125607,0.50458758793293,4.4828039987777,16.4317853807127,0.736768186916647
2020-05-03,5130,253,NA,4667.14285714286,237,NA,149.285714285714,6.42857142857142,NA,NA,17827.7381776488,46318.582333493,890.369972155233,1333.1341991342,29952.5036405959,8822.01937494496,78133.6574867498,22985.161157974,33.7874527153174,9.94058978859907,1501.77924510003,441.837730543197,4.9317738791423,10.7239819004525,0.546217062902324,0.975785012832628,16.766705858729,0.816984424023467,1.03674960843135,1.74886697139092,0.514477249296758,4.87155077251022,16.766705858729,0.816984424023467
