"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,499,10,27,280.142857142857,5.28571428571429,20,54.2857142857143,1.14285714285714,2,NA,11323.4870568222,11629.8030741382,1703.32996882851,0,17912.2961718592,5617.51881874526,18428.4023989655,5771.1804728806,6.42235746425435,2.10759794514506,2575.71489907569,845.261488290841,NA,NA,NA,NA,3.18703453113374,0.564137028208902,0.000851116214135187,0.00134866531981494,0.000422358422052048,17.7037404357146,3.18703453113374,0.564137028208902
2020-03-24,536,10,40,336.428571428571,6.28571428571429,23.7142857142857,56.2857142857143,1,3.71428571428572,NA,12954.8393362072,13292.2583838262,1662.45530968804,30.1030303030303,20374.1198162281,6426.65904761301,20942.3080946164,6596.15829573331,6.82269422601964,2.23897477073577,2513.90569565095,824.977822852708,NA,NA,NA,NA,3.38569788659621,0.496991290274337,0.000972781444434495,0.00153264314684567,0.00048273364911787,14.6814784292657,3.38569788659621,0.496991290274337
2020-03-25,657,12,43,408,7.57142857142857,27.8571428571429,71.5714285714286,1.28571428571429,4.14285714285714,NA,14929.2572868296,15288.0307356031,1995.77235177688,20.0686868686869,23356.7152536287,7405.86487631431,23960.2439471574,7586.54156804364,7.22663948114444,2.37153578036356,3017.93585254095,990.38327231033,1.82648401826484,NA,0.0784927778307911,NA,3.58615192297393,0.552379921204312,0.00111884016937519,0.00175350794747411,0.000555213918637313,15.4056125281225,3.58615192297393,0.552379921204312
2020-03-26,727,20,45,484.142857142857,9.85714285714286,32.1428571428571,76.1428571428572,2.28571428571429,4.28571428571429,NA,16901.0259644579,17297.922068354,2009.8913327509,35.8369408369409,26332.9036461233,8383.30504358705,26999.5300197497,8583.93125196514,7.63421342433396,2.50528760123961,3039.2860725923,997.389683921501,2.75103163686382,NA,0.115620823824784,NA,3.78840666169956,0.509943143068525,0.00126593217867655,0.00197593524390279,0.000628206945809415,13.4627684025781,3.78840666169956,0.509943143068525
2020-03-27,887,20,73,576,12,39.7142857142857,91.8571428571428,2.14285714285714,7.57142857142857,NA,19135.1352446897,19598.6806992352,2300.75863088117,64.5064935064935,29700.4244894257,9491.09718909414,30478.6552586565,9725.66109886858,8.04543588890794,2.64023674198075,3479.1252389068,1141.72984690344,2.25479143179256,NA,0.102047685285166,NA,3.99247194487161,0.543415231979434,0.00143431103798062,0.00223055175657835,0.000711763372230987,13.6131299704501,3.99247194487161,0.543415231979434
2020-03-28,987,24,84,669.857142857143,14.7142857142857,48.4285714285714,93.8571428571429,2.71428571428571,8.71428571428572,NA,21303.4826461659,21834.2488799322,2235.568180697,64.5064935064935,32968.7952277466,10565.9677578181,33859.2018211531,10835.0407975603,8.46032633982985,2.77638959032191,3380.54656249669,1109.37969869175,2.43161094224924,NA,0.109919054838925,NA,4.19835743179527,0.490421387649447,0.0015979189954212,0.00247795388141554,0.000792952283442102,11.683053984776,4.19835743179527,0.490421387649447
2020-03-29,1024,27,95,759.571428571429,17.5714285714286,58.1428571428571,89.7142857142857,2.85714285714286,9.71428571428572,NA,23229.2656076804,23870.3998068146,2036.15092688242,107.510822510823,35862.4970828142,11520.5399685804,36938.1967165138,11845.4615582689,8.8789036412289,2.91375233682475,3078.99489536065,1010.42076070857,2.63671875,NA,0.113110799226295,NA,4.40607248361735,0.42106238395158,0.0017469327884535,0.00270328723074013,0.000866898977728806,9.55783127435679,4.40607248361735,0.42106238395158
2020-03-30,1251,32,102,867,20.7142857142857,68.8571428571429,107.428571428571,3.14285714285714,10.7142857142857,NA,25381.6026245322,26197.8969968266,2327.497190012,172.017316017316,39087.0151252582,12587.6094656647,40457.7550519982,13000.4601638388,9.30118624477189,3.0523310366949,3519.55833548436,1154.99860556986,2.55795363709033,NA,0.122147209006418,NA,4.6156262568041,0.46240384731686,0.00191726848409211,0.00296086280161,0.000951426465790068,10.0196761676463,4.6156262568041,0.46240384731686
2020-03-31,1397,35,123,990,24.2857142857143,80.7142857142857,123,3.57142857142857,11.8571428571428,NA,27775.667996204,28746.048948585,2548.15195175837,150.515151515152,42681.2580458219,13774.3465244321,44310.9796575435,14264.9566211023,9.7271921398799,3.19213159344475,3853.22460554534,1264.49645726355,2.50536864710093,29.616724738676,0.121755863084352,0.951176470588235,4.82702767843664,0.484534912617237,0.00210375259120864,0.00324285742504238,0.00104396745127647,10.0393658724114,4.82702767843664,0.484534912617237
2020-04-01,1998,58,148,1181.57142857143,30.8571428571429,95.7142857142857,191.571428571429,6.57142857142857,15,NA,31376.3823573805,32546.8542188523,3800.80527026736,193.51948051948,48093.7443308739,15558.5044566163,50058.4219865516,16151.0705146184,10.1569385194601,3.33315964919809,5747.44232900809,1886.11389351613,2.9029029029029,30.2521008403361,0.178204626505514,1.24055555555556,5.04028528033358,0.689616125850989,0.00238191095482605,0.0036634785933323,0.00118200092495127,13.683938297314,5.04028528033358,0.689616125850989
2020-04-02,2543,72,191,1441,38.2857142857143,116.571428571429,259.428571428571,7.42857142857143,20.8571428571429,NA,35961.3313996937,37483.2664646288,4936.4122457765,344.034632034632,54967.1876299206,17831.1515646171,57523.0887288217,18600.7186967331,10.590442061138,3.47542067698089,7464.66674227012,2449.64818211465,2.83130161226897,33.8811630847029,0.192085713949031,1.41265722871352,5.25540733860981,0.826721530413143,0.00274317764827324,0.00420977321732211,0.00136127612621078,15.7328916684856,5.25540733860981,0.826721530413143
