"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,1080,1,19,1080,1,19,NA,NA,NA,NA,9804.19480519481,9805.19480519481,NA,NA,16592.4065934066,4864.73576799141,16593.4065934066,4865.73576799141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115092915936358,0.194772626969222,0.0571137778330801,NA,NA,NA
2020-03-23,1249,1,22,1164.5,1,20.5,84.5,0,1.5,NA,10973.025974026,10974.025974026,1168.83116883117,0,18570.4285714286,5444.75725026853,18571.4285714286,5445.75725026853,80.3470660940511,26.256468529137,1978.02197802198,580.021482277121,NA,NA,NA,NA,39.8714764075743,0.861875979404522,0.128812601279765,0.21799055601191,0.0639220427403346,11.9217456614781,39.8714764075743,0.861875979404522
2020-03-24,1351,4,31,1226.66666666667,2,24,62.1666666666667,1,3.5,NA,11127.3367752998,11129.3367752998,155.310801273859,0,18805.2741095275,5520.8287757127,18807.2741095275,5522.8287757127,80.6610045777527,26.3590599032606,235.84553809894,77.0715254441711,NA,NA,NA,NA,40.0272654295615,0.566540777483077,0.130635632167999,0.220758899857155,0.0648267046848718,1.41538716523129,40.0272654295615,0.566540777483077
2020-03-25,2468,5,37,1537,2.75,27.25,310.333333333333,0.75,3.25,NA,11898.9178779804,11901.6678779804,772.331102680546,0,19977.3391552825,5903.34082666696,19980.0891552825,5906.09082666696,80.9715787307033,26.4605518539856,1172.81504575495,383.262050954256,NA,NA,NA,NA,40.1813849340332,2.78892704591916,0.139701218364079,0.234525347760715,0.0693254166317986,6.94084414156446,40.1813849340332,2.78892704591916
2020-03-26,2988,10,49,1827.2,4.2,31.6,290.2,1.45,4.35,NA,12616.9630787702,12621.1630787702,719.495200789821,0,21068.4708134677,6258.93355788596,21072.6708134677,6263.13355788596,81.2787867181065,26.5609437817221,1092.58165818529,357.042731219009,NA,NA,NA,NA,40.3338340104889,2.43887612697436,0.148146619226206,0.247350019930666,0.0735163674355609,6.04672801483308,40.3338340104889,2.43887612697436
2020-03-27,3421,12,69,2092.83333333333,5.5,37.8333333333333,265.633333333333,1.3,6.23333333333333,NA,13271.7970695514,13277.2970695514,656.133990781149,0,22063.5359912374,6583.23388413826,22069.0359912374,6588.73388413826,81.5826373366412,26.6602385611204,996.365177769701,325.600326252298,0.350774627301958,NA,0.0903798411464291,NA,40.4846170241979,2.10536515994484,0.155848289182213,0.259045307574131,0.0773382487671131,5.20041143565828,40.4846170241979,2.10536515994484
2020-03-28,3901,13,84,2351.14285714286,6.57142857142857,44.4285714285714,258.309523809524,1.07142857142857,6.59523809523809,NA,13906.427430966,13912.9988595374,635.701789986031,0,23027.8026428253,6897.62349420652,23034.3740713968,6904.19492277795,81.8831780061947,26.7584516884376,965.338080159327,315.461038639686,0.333247885157652,NA,0.0934377996522905,NA,40.6337575068335,1.94630234112591,0.163310126925272,0.270376400603622,0.0810411156170524,4.7898697264177,40.6337575068335,1.94630234112591
2020-03-29,4433,16,105,2830.14285714286,8.71428571428571,56.7142857142857,479,2.14285714285714,12.2857142857143,NA,14928.3278554089,15087.5572926383,1174.55843310093,150.515151515152,24553.8625388714,7404.15625048217,24817.987080996,7487.05850612127,82.1804644669075,26.8556013788906,1783.61300959922,582.863583343319,0.360929393187458,NA,0.106047650323137,NA,40.7812831189165,3.4444470150766,0.177097038627588,0.29131236630907,0.0878827409730888,8.44615512453975,40.7812831189165,3.4444470150766
2020-03-30,4979,17,147,3363,11,74.5714285714286,532.857142857143,2.28571428571429,17.8571428571429,NA,16228.0046201286,16389.5197716437,1301.96247900539,0,26528.6578706375,8047.95717991342,26795.0681270477,8133.14514983823,82.474564060262,26.9517096388774,1977.08104605173,646.086643716962,0.341434022896164,NA,0.103724820719961,NA,40.9272272780247,3.56943216809105,0.192379413034782,0.3145192507365,0.0954664756413204,8.72142206157177,40.9272272780247,3.56943216809105
2020-03-31,5717,21,210,3986.71428571429,13.4285714285714,100.142857142857,623.714285714286,2.42857142857143,25.5714285714286,NA,17593.6614772444,17908.1203517033,1518.60058005958,150.515151515152,28576.8735349777,8724.93190385276,29101.1226192268,8886.73641513096,82.7655938225356,27.0468147144658,2306.05449217906,753.591265292727,0.367325520377821,NA,0.117265238269424,NA,41.0716480623109,3.84343943619432,0.210204675293631,0.341587610018094,0.104312094506614,9.35790083628627,41.0716480623109,3.84343943619432
