"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,108.225108225108,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.028984296346885,0.0490503476639592,0.0143831846533414,NA,NA,NA
2020-03-15,3,0,NA,3,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,151.515151515152,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0402559671484514,0.06812548286661,0.0199766453518631,NA,NA,NA
2020-03-16,17,0,NA,6.5,0,NA,3.5,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,33.8748096202454,15.3951647691184,293.040293040293,85.9291084854995,NA,NA,NA,NA,16.8100559017759,0.6468,0.0531378766359558,0.0899256373839252,0.0263691718644593,32,16.8100559017759,0.6468
2020-03-17,26,0,NA,10.4,0,NA,3.9,0,NA,NA,737.392890029887,737.392890029887,23.1071757441723,0,1234.02204729258,365.924291293026,1234.02204729258,365.924291293026,34.0114733020671,15.4572746355113,25.230838501376,11.4667187903412,NA,NA,NA,NA,16.8778739694468,0.546,0.0548568893916947,0.0918026358411162,0.0272222157883598,3.23500460418412,16.8778739694468,0.546
2020-03-18,35,0,NA,14.5,0,NA,4.1,0,NA,NA,761.587519120323,761.587519120323,24.1946290904364,0,1260.44028143509,377.930648586025,1260.44028143509,377.930648586025,34.1485756249392,15.5195838521389,26.4182341425021,12.0063572929985,NA,NA,NA,NA,16.9459097086165,0.556013093178295,0.0566568010938991,0.0937679682546419,0.0281154050541153,3.28110420070036,16.9459097086165,0.556013093178295
2020-03-19,52,0,NA,19.8571428571429,0,NA,5.35714285714286,0,NA,NA,793.073890551902,793.073890551902,31.4863714315788,0,1294.82040479503,393.555464484402,1294.82040479503,393.555464484402,34.2861182620345,15.5820931794118,34.3801233599418,15.6248158983775,NA,NA,NA,NA,17.014163949581,0.7034182386772,0.0589991675830823,0.0963256097100032,0.0292777824096499,4.13430769820748,17.014163949581,0.7034182386772
2020-03-20,56,0,NA,27.4285714285714,0,NA,7.57142857142857,0,NA,NA,837.396253301022,837.396253301022,44.32236274912,0,1343.21621001603,415.550020435094,1343.21621001603,415.550020435094,34.4241028934738,15.6448033808987,48.3958052210028,21.9945559506911,NA,NA,NA,NA,17.0826375260847,0.954694729552224,0.0622964423246498,0.0999259201685472,0.0309140240107285,5.58868010624785,17.0826375260847,0.954694729552224
2020-03-21,70,0,NA,37,0,NA,9.57142857142857,0,NA,NA,893.202000495072,893.202000495072,55.8057471940505,0,1404.15077902137,443.243097990036,1404.15077902137,443.243097990036,34.5625312045551,15.7077152225208,60.934569005336,27.6930775549423,NA,NA,NA,NA,17.1513312744409,1.14300010321684,0.0664480007986145,0.104459027223486,0.0329741958850268,6.66419833789127,17.1513312744409,1.14300010321684
2020-03-22,89,0,NA,49.2857142857143,0,NA,12.2857142857143,0,NA,NA,964.546592559273,964.546592559273,71.3445920642002,0,1482.05228893533,478.647181270015,1482.05228893533,478.647181270015,34.7014048875595,15.7708294733731,77.9015099139651,35.4040832799791,NA,NA,NA,NA,17.220246034428,1.37547100823168,0.0717555409830646,0.110254356376474,0.0356080128186636,7.98750921120377,17.220246034428,1.37547100823168
2020-03-23,107,0,NA,62.1428571428571,0,NA,12.8571428571429,0,NA,NA,1038.91097628227,1038.91097628227,74.3643837230024,0,1563.25112416913,515.549807779174,1563.25112416913,515.549807779174,34.8407256430698,15.8341469063235,81.1988352337962,36.9026265091591,NA,NA,NA,NA,17.2893826499444,1.33297559164892,0.0772877326107991,0.116294983541966,0.0383533109196447,7.70977620953367,17.2893826499444,1.33297559164892
2020-03-24,118,0,NA,75.2857142857143,0,NA,13.1428571428571,0,NA,NA,1114.62416543807,1114.62416543807,75.7131891557997,0,1645.92272666888,553.121766307616,1645.92272666888,553.121766307616,34.9804951820865,15.8976682989745,82.6716024997511,37.5719585284419,NA,NA,NA,NA,17.3587419700579,1.26506428263801,0.0829202659579051,0.122445174322866,0.0411484026558025,7.287745618661,17.3587419700579,1.26506428263801
2020-03-25,142,0,NA,90.5714285714286,0,NA,15.2857142857143,0,NA,NA,1202.33032434325,1202.33032434325,87.7061589051775,0,1741.68951164565,596.645123358306,1741.68951164565,596.645123358306,35.1207152240388,15.9613944327592,95.7667849767677,43.5233570506896,NA,NA,NA,NA,17.4283248480192,1.37138251204034,0.0894449926308687,0.12956955537115,0.0443862369446416,7.86867552532443,17.4283248480192,1.37138251204034
2020-03-26,155,0,NA,105.285714285714,0,NA,14.7142857142857,0,NA,NA,1286.42093238875,1286.42093238875,84.0906080454961,0,1833.50845890983,638.374297275619,1833.50845890983,638.374297275619,35.2613874970111,16.025326093044,91.8189472641848,41.7291739173138,NA,NA,NA,NA,17.4981321413739,1.22381816195487,0.0957007475300584,0.136400244820745,0.0474905965186756,6.99396882395267,17.4981321413739,1.22381816195487
2020-03-27,168,1,NA,121.285714285714,0.142857142857143,NA,16,0.142857142857143,NA,NA,1377.3519025985,1377.49475974135,91.0738273526063,0,1932.80956043489,683.425970999469,1932.95241757775,683.568828142326,35.4025137404106,16.0894640703416,99.4439586679182,45.1945308667069,NA,NA,NA,NA,17.5681647132865,1.24376563315257,0.102476005253736,0.143798181951787,0.0508527544868165,7.07962884150927,17.5681647132865,1.24376563315257
2020-03-28,211,1,NA,141.428571428571,0.285714285714286,NA,20.1428571428571,0.142857142857143,NA,NA,1491.40778448312,1491.69349876883,114.19873902748,0,2057.36086641103,739.953164802579,2057.64658069675,740.238879088294,35.5440957024418,16.1538091591624,124.694163118995,56.6700509459673,NA,NA,NA,NA,17.6384234312869,1.46243974138058,0.11097159516273,0.153074558231644,0.0550686111333847,8.29118098374377,17.6384234312869,1.46243974138058
2020-03-29,253,3,NA,164.857142857143,0.714285714285714,NA,23.4285714285714,0.428571428571429,NA,NA,1623.27743203469,1623.99171774898,132.298218980143,0,2201.38936901278,805.17634113859,2202.10365472707,805.890626852876,35.6861351392853,16.2183621576422,144.457074030325,65.651747764582,NA,NA,NA,NA,17.7089091668634,1.57091031927139,0.120813660177783,0.163821157282264,0.0599526433964937,8.87069387437812,17.7089091668634,1.57091031927139
2020-03-30,275,3,NA,188.857142857143,1.14285714285714,NA,24,0.428571428571428,NA,NA,1757.83485145243,1758.97770859529,134.985990846312,0,2348.35266289473,871.733299002173,2349.49552003759,872.87615614503,35.8286338163052,16.2831238680901,147.391865310517,66.9855292921548,NA,NA,NA,NA,17.7796227960612,1.47849769417921,0.130855676678626,0.174786084340683,0.0649358997051827,8.31564513757296,17.7796227960612,1.47849769417921
2020-03-31,303,5,NA,215.285714285714,1.85714285714286,NA,26.4285714285714,0.714285714285714,NA,NA,1905.17510143831,1907.03224429545,148.054535700162,0,2509.29985069865,944.489685139096,2511.15699355579,946.346827996239,35.9715935116181,16.3480950986109,161.661473518203,73.4706718512082,NA,NA,NA,1.77692307692308,17.8505652012541,1.50348094975909,0.141869901793426,0.186812570751919,0.0704016054012491,8.42255093405562,17.8505652012541,1.50348094975909
2020-04-01,303,5,NA,238.285714285714,2.57142857142857,NA,23,0.714285714285714,NA,NA,2032.79658839043,2035.36801696186,128.33577266641,0,2648.71602445482,1007.46082044724,2651.28745302625,1010.03224901867,36.115016012691,16.413276661559,140.130459470458,63.6854210224292,NA,NA,NA,1.28333333333333,17.9217372694557,1.20724494657051,0.151417188431725,0.197237299847513,0.0751393566653673,6.73616680007646,17.9217372694557,1.20724494657051
2020-04-02,376,7,NA,269.857142857143,3.57142857142857,NA,31.5714285714286,1,NA,NA,2207.26028600277,2210.8317145742,175.463697612335,0,2839.30569626608,1093.53303129246,2842.87712483751,1097.10445986389,36.2589031161166,16.4786693734361,191.589671811259,87.0722108452187,NA,NA,NA,1.2936,17.9931398922082,1.55311237353203,0.164470464076663,0.211490235531115,0.0816169220230058,8.63164069707864,17.9931398922082,1.55311237353203
2020-04-03,432,9,NA,307.571428571429,4.71428571428571,NA,37.7142857142857,1.14285714285714,NA,NA,2393.38779471601,2419.60424493246,208.772530358267,21.5021645021645,3029.63540925285,1185.39329877422,3070.83687445431,1200.70586590633,36.4032566303522,16.5442740561361,227.959749616804,103.601406042448,NA,NA,NA,1.26,18.0647739669417,1.70865759934444,0.180001684625079,0.228448851405456,0.089324144250039,9.45844636820534,18.0647739669417,1.70865759934444
2020-04-04,456,10,NA,342.571428571429,6,NA,35,1.28571428571429,NA,NA,2563.57942721799,2612.58375622232,192.979511289854,21.5021645021645,3202.5777901347,1269.27357183105,3281.55214910906,1296.47013466671,36.5480783731321,16.6100915357689,210.715274654746,95.7642687603784,NA,NA,NA,1.35612915925928,18.1366403956896,1.46237193126956,0.194358014674941,0.244124598583338,0.0964483381093691,8.06302730029388,18.1366403956896,1.46237193126956
2020-04-05,470,10,NA,373.571428571429,7,NA,31,1,NA,NA,2668.32084682877,2782.83166933959,170.247913117272,64.5064935064935,3278.0107828186,1320.96265438764,3467.4466802545,1380.95406147679,36.6933701716895,16.6761226427616,185.894531145438,84.4839268100748,NA,NA,NA,1.31304672791258,18.2087400851993,1.20925508783372,0.207023272321597,0.257953855511965,0.102733353182146,6.64102353567511,18.2087400851993,1.20925508783372
2020-04-06,499,10,NA,405.571428571429,8,NA,32,1,NA,NA,2777.85877407162,2957.87609008893,175.044420749346,64.5064935064935,3358.68110570569,1375.03195877668,3658.57854160313,1467.81821011932,36.8391338660187,16.7423682133408,191.131861348632,86.8641486425327,NA,NA,NA,1.2609165576036,18.2810739485506,1.19926483250132,0.220045356691425,0.272172733289327,0.109195440162662,6.56009643508132,18.2810739485506,1.19926483250132
2020-04-07,519,12,NA,436.428571428571,9,NA,30.8571428571429,1,NA,NA,2837.47339139409,3126.00152992223,168.125439833295,107.510822510823,3358.82220042888,1404.47122107849,3842.15553376222,1551.24887951028,36.9853713057791,16.8088290881255,183.57699215909,83.4306693909582,2.3121387283237,16.0714285714286,0.38387697143253,1.43301333779509,18.3536429036197,1.11083325462487,0.232552717125143,0.285829581476896,0.115402100227515,6.05233935585815,18.3536429036197,1.11083325462487
2020-04-08,537,14,NA,469.857142857143,10.2857142857143,NA,33.4285714285714,1.28571428571429,NA,NA,2910.09310834182,3307.4177836665,181.416253744269,107.510822510823,3373.18988574742,1440.22021058423,4040.24483080237,1641.27499039089,37.1320843492858,16.8755061116685,198.089297040149,90.0261108806146,2.60707635009311,14.6938775510204,0.42329094525458,1.56739460863727,18.4264478725779,1.17812002833006,0.246048821440851,0.300566043957528,0.122099415151099,6.39358431675501,18.4264478725779,1.17812002833006
2020-04-09,560,16,NA,496.142857142857,11.5714285714286,NA,26.2857142857143,1.28571428571428,NA,NA,2900.38110334433,3449.50664446987,142.088860803374,150.515151515152,3271.64143889709,1435.25678812576,4195.39235464801,1711.78525214294,37.2792748637755,16.9424001325773,155.147523845641,70.5102617520502,2.85714285714286,13.0016051364366,0.463834445011162,1.65881048395459,18.4994897820239,0.903267972740487,0.25661924194025,0.312107937933005,0.127344886977868,4.88262249740649,18.4994897820239,0.903267972740487
2020-04-10,586,17,NA,518.142857142857,12.7142857142857,NA,21.9999999999999,1.14285714285714,NA,NA,2845.67391548058,3567.9596297663,118.452985296425,172.017316017316,3107.9405413376,1408.10886031367,4324.73175012881,1770.56643281636,37.4269447261209,17.0095120038388,129.339395480804,58.7811806734142,2.90102389078498,11.8825100133511,0.476462790054424,1.63632884704272,18.5727695633382,0.758527905513027,0.265431318108029,0.321729887110725,0.131717796955864,4.08404899479731,18.5727695633382,0.758527905513027
2020-04-11,616,19,NA,541,14,NA,22.8571428571429,1.28571428571429,NA,NA,2773.45152466484,3690.54243375575,122.582803989448,193.519480519481,2912.11897642961,1372.26917765323,4458.58051489114,1831.3969972021,37.5750958222257,17.076842582544,133.848764762331,60.8305643857411,3.08441558441558,11.864406779661,0.514829468595605,1.7046104497952,18.6462881523827,0.803232043746278,0.274550623990542,0.331687301920467,0.136243166792299,4.30768976454374,18.6462881523827,0.803232043746278
2020-04-12,633,19,NA,564.285714285714,15.2857142857143,NA,23.2857142857143,1.28571428571429,NA,NA,2746.03984934627,3814.93162423805,124.389190482302,150.515151515152,2791.24417276515,1358.5224601482,4594.40168192266,1893.1239639076,37.7237300462368,17.1443927295303,135.821167031516,61.7269667055029,3.00157977883096,10.7645875251509,0.498043002377398,1.58026455919078,18.72004648911,0.83960209868165,0.283804312432715,0.341791449706048,0.140835222710971,4.48499601943949,18.72004648911,0.83960209868165
2020-04-13,698,19,NA,592.714285714286,16.5714285714286,NA,28.4285714285713,1.28571428571429,NA,NA,2745.50269844579,3966.19533913843,151.263714900388,150.515151515152,2745.50269844579,1358.11197280554,4759.56727394584,1968.18716077546,37.8728492987262,17.2121633085552,165.165592023178,75.0631968678617,2.72206303724928,10.6912442396313,0.479048518173271,1.47696601645925,18.7940455166611,1.03526847288089,0.295057278103337,0.354078618100853,0.146419401164062,5.50843116629927,18.7940455166611,1.03526847288089
2020-04-14,735,20,NA,623.571428571429,17.7142857142857,NA,30.8571428571429,1.14285714285714,NA,NA,2757.3844122566,4129.73506160725,163.539722468814,150.515151515152,2757.3844122566,1363.93619598555,4938.13709882853,2049.34221102315,38.0224554885593,17.2801551871452,178.569824882694,81.1550502476823,2.72108843537415,10.5442176870748,0.484292568449081,1.45191114946639,18.8682861822926,1.12392901770053,0.307223493140014,0.367362967956582,0.152456771031887,5.95664038361326,18.8682861822926,1.12392901770053
2020-04-15,770,24,NA,656.857142857143,19.1428571428571,NA,33.2857142857143,1.42857142857143,NA,NA,2738.15361429733,4305.45231559603,175.71725398878,193.519480519481,2738.15361429733,1354.32112761049,5130.00363009055,2136.54024683713,38.1725505339622,17.3483692370811,191.866531262017,87.1980358139813,3.11688311688312,9.07244414353419,0.557432721135074,1.6089096064177,18.942769437906,1.20716287923708,0.320295631611385,0.38163650005286,0.15894369688986,6.37260634417584,18.942769437906,1.20716287923708
2020-04-16,796,27,NA,690.571428571429,20.7142857142857,NA,33.7142857142857,1.57142857142857,NA,NA,2720.34306476379,4482.7326751534,177.280359557368,193.51948051948,2720.34306476379,1345.33887854014,5323.57692398761,2224.51395909868,38.3231363637939,17.4168063349761,193.573293897063,87.9737122615506,3.39195979899498,8.18746470920384,0.602311178394685,1.66257005530945,19.0174962406797,1.23129411931229,0.333484054237977,0.396037003388425,0.165488327666966,6.47444900942353,19.0174962406797,1.23129411931229
