"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114580709196383,0.019390581556311,0.00568596000523404,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0152774278928511,0.0258541087417479,0.00758128000697872,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,108.225108225108,108.225108225108,21.6450216450217,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0190967848660638,0.0323176359271849,0.0094766000087234,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,21.6450216450216,0,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0229161418392766,0.0387811631126219,0.0113719200104681,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,151.515151515152,151.515151515152,21.6450216450216,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0267354988124894,0.0452446902980589,0.0132672400122128,NA,NA,NA
2020-03-18,4,0,NA,0.666666666666667,0,NA,0.666666666666667,0,NA,NA,173.160173160173,173.160173160173,21.6450216450216,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,85.8740475185483,37.0116017035747,36.6300366300366,10.7411385606874,NA,NA,NA,NA,42.6141889941668,0.44,0.0305548557857021,0.0517082174834959,0.0151625600139574,14.2857142857143,42.6141889941668,0.44
2020-03-19,8,0,NA,1.71428571428571,0,NA,1.04761904761905,0,NA,NA,175.618553978472,175.618553978472,2.45838081829922,0,295.870808337893,87.1490568614976,295.870808337893,87.1490568614976,85.8740474786014,37.0116016863576,2.83051529759979,1.21994837599811,NA,NA,NA,NA,42.6141889743435,0.605,0.0309886476328608,0.0522076740567888,0.0153778251411189,1.4197149225678,42.6141889743435,0.605
2020-03-20,8,0,NA,2.85714285714286,0,NA,1.14285714285714,0,NA,NA,178.300423963265,178.300423963265,2.68186998479285,0,298.958643209376,88.4799096359061,298.958643209376,88.4799096359061,85.8740474403796,37.0116016698841,3.08783487148321,1.33085277440847,NA,NA,NA,NA,42.6141889553763,0.650761048498588,0.0314618751026991,0.0527525357733508,0.0156126598253995,1.52709945733957,42.6141889553763,0.650761048498588
2020-03-21,9,0,NA,4.14285714285714,0,NA,1.28571428571429,0,NA,NA,181.317527697436,181.317527697436,3.01710373417106,0,302.432457441267,89.9771190077503,302.432457441267,89.9771190077503,85.8740474039736,37.0116016541932,3.47381423189131,1.49720937184428,NA,NA,NA,NA,42.6141889373102,0.721094351883239,0.0319942560064929,0.053365505204743,0.0158768488453273,1.69214613577849,42.6141889373102,0.721094351883239
2020-03-22,9,0,NA,5.42857142857143,0,NA,1.28571428571429,0,NA,NA,184.33463143282,184.33463143282,3.01710373538322,0,305.906271674554,91.4743283801961,305.906271674554,91.4743283801961,85.8740473694721,37.0116016393231,3.47381423328699,1.49720937244581,NA,NA,NA,NA,42.6141889201892,0.709095421391917,0.0325266369105005,0.0539784746363814,0.0161410378653612,1.66398901071376,42.6141889201892,0.709095421391917
2020-03-23,14,0,NA,7.42857142857143,0,NA,2,0,NA,NA,189.027903911859,189.027903911859,4.69327247903942,0,311.309982706157,93.8033207382157,311.309982706157,93.8033207382157,85.8740473369642,37.0116016253122,5.40371103160317,2.32899235801958,NA,NA,NA,NA,42.6141889040574,1.0849833193852,0.0333547849837148,0.0549319826415133,0.0165519985633472,2.54606117285665,42.6141889040574,1.0849833193852
