"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,3.58256081334022,1.06581996222244,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,1.77781213293575,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,1.77781213293575,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,72450.9997974651,72461.6664641318,5275.5192779846,0,122488.654139953,35947.7542854589,122499.32080662,35958.4209521255,3.99807451750549,1.18943623101745,8799.6871069863,2617.92685975175,1.46914789422135,NA,0.0207006003752687,NA,1.98400690342378,0.15580579411577,0.0343339642788439,0.0580429282127954,0.0170379070857421,7.85308729757429,1.98400690342378,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,80831.9636096403,80846.2136096403,8384.54714550851,0,136470.68767701,40104.9236709493,136484.93767701,40119.1736709493,4.41226253371846,1.31265810464184,13985.6168703902,4160.75271882377,1.61707632600259,NA,0.0309229076833586,NA,2.18954381372495,0.253399674935207,0.0383067509429578,0.0646696274522238,0.0190093651295881,11.5727142053902,2.18954381372495,0.253399674935207
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,88585.6235550233,88603.8235550233,7757.60994538302,0,149406.608923864,43950.6146964777,149424.808923864,43968.8146964777,4.82512521994186,1.43548568959033,12939.8712468538,3849.64102552842,1.76715176715177,NA,0.0383730618339353,NA,2.39442304147491,0.229816277323609,0.0419824806873989,0.0708008289390434,0.0208334114689348,9.59720585639444,2.39442304147491,0.229816277323609
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,95417.8864528749,95440.7197862082,6836.89623118486,0,160806.07525299,47338.7268613264,160828.908586323,47361.5601946597,5.23666354466821,1.55791927399165,11404.0996624591,3392.74549818196,2.04717400979083,NA,0.0481974571263107,NA,2.59864506727896,0.200580208948963,0.0452219556047452,0.0762043473722975,0.022440970450475,7.71783948321846,2.59864506727896,0.200580208948963
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,101506.549640126,101534.549640126,6093.82985391786,0,170965.556495292,50357.5659868295,170993.556495292,50385.5659868295,5.64687756895402,1.67995887601023,10164.6479089685,3024.00579216976,2.31010180109632,NA,0.0581082993021751,NA,2.80220992143583,0.178983110174509,0.0481093489912792,0.0810205857400185,0.0238738122813867,6.38646492859334,2.80220992143583,0.178983110174509
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,111831.286832361,112772.520598595,11237.9709584687,903.090909090909,188168.14531026,55479.03277825,189738.749705865,55962.3034549418,6.05576804799099,1.80160472031733,18745.1932105729,5576.7374681123,2.57956448911223,NA,0.0682790449227216,NA,3.00511797870229,0.332743023531663,0.0534341519151222,0.089902479098218,0.0265161956872035,11.071178163686,3.00511797870229,0.332743023531663
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,123130.795632385,124459.888705978,11687.3681073833,376.287878787879,207012.846198909,61081.7380044703,209233.547664111,61762.0500345455,6.463336590868,1.92285728562053,19494.7979582464,5799.74657960373,2.69242025168276,NA,0.0739193976119803,NA,3.20737003757359,0.33524219042385,0.058971889296738,0.0991395520139095,0.0292642458164264,10.450892982125,3.20737003757359,0.33524219042385
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,134872.548005611,136541.471526535,12081.582820557,326.116161616162,226598.100162248,66902.655043243,229385.904802053,67757.4219605362,6.86958453856201,2.04371697086352,20152.3571379418,5995.37192599069,2.84323770491803,NA,0.0812939825234186,NA,3.40896676349694,0.334531023646298,0.0646964144592696,0.108688191230634,0.0321049876264045,9.81199119075566,3.40896676349694,0.334531023646298
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,145041.793276913,147265.91990029,10724.4483737549,539.34595959596,243555.64869971,71942.8643866101,247274.530567842,73079.3286723244,7.27451415646435,2.16418445000536,17888.625765789,5321.90671178818,3.19548872180451,NA,0.0923499476946752,NA,3.60990928065148,0.287080060371345,0.0697778988542921,0.117164223704221,0.0346266264991224,7.95154279528311,3.60990928065148,0.287080060371345
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,154383.88660894,157220.405223659,9954.48532336872,594.534848484848,259133.23078891,76571.7845470787,263878.84031272,78019.1484568532,7.67812857209104,2.28426065348914,16604.3097448781,4939.81978452882,3.47237388075999,NA,0.101131910818961,NA,3.81019914103766,0.261533271804765,0.074494557470969,0.125031718415203,0.03696722400815,6.86318411987891,3.81019914103766,0.261533271804765
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,166026.809684488,169582.858025036,12362.4528013778,697.386868686869,278548.541782496,82340.6551101685,284499.695018149,84153.8994710707,8.08043039669333,2.40394635816804,20620.8547054291,6134.75101421755,3.51582998075914,NA,0.118526130730929,NA,4.00983764046436,0.321130102326539,0.0803521651357265,0.134802342296809,0.0398740067590823,8.0076056335415,4.00983764046436,0.321130102326539
2020-04-01,6836,240,127,4527.71428571429,145.142857142857,56.8571428571429,611.714285714285,25.8571428571428,17.8571428571429,NA,179757.372581496,184116.939681063,14534.0816560269,777.661616161617,301446.246405222,89143.8948793247,308742.876441852,91366.3008943623,8.48142317396296,2.52324261829838,24243.1814237036,7212.40142329158,3.51082504388531,NA,0.130351938510242,NA,4.2088265374553,0.36848430551442,0.087238739303198,0.146289305895955,0.0432914044662486,8.75405706081267,4.2088265374553,0.36848430551442
2020-04-02,8044,324,127,5250.42857142857,180.428571428571,74.1428571428571,722.714285714286,35.2857142857143,17.2857142857143,NA,194594.041934032,200515.548427539,16398.6087464755,1526.65367965368,326173.626305747,96493.7866525489,336096.131800252,99503.9563625381,8.88111186988225,2.64215091127115,27353.2553583998,8137.65546817583,4.02784684236698,NA,0.16158347945625,NA,4.40716829633255,0.402091482920133,0.0950087682633093,0.159249892344105,0.0471472083111159,9.12263486663999,4.40716829633255,0.402091482920133
2020-04-03,9056,359,127,6056,218.571428571429,91.4285714285714,805.571428571428,38.1428571428572,17.2857142857143,NA,210308.140983673,218009.465658998,17493.9172314591,1741.67532467532,352360.276933524,104278.375010158,365276.386823634,108185.148372134,9.27950248860926,2.76067302333699,29180.2550233814,8681.19200959621,3.96422261484099,NA,0.164671748960448,NA,4.60486589660309,0.414014471232757,0.103297778972431,0.173076152248247,0.0512605519712814,8.98995522041191,4.60486589660309,0.414014471232757
2020-04-04,10360,445,127,6978.28571428571,266.285714285714,108.714285714286,922.285714285715,47.7142857142857,17.2857142857143,NA,227402.812981123,237216.05973437,19206.5940753718,2064.20779220779,380846.832682441,112744.317505133,397313.426089034,117716.240168935,9.67660089681712,2.87881069984446,32037.0392654004,9531.09179680108,4.2953667953668,NA,0.187592695240914,NA,4.80192224954835,0.438577496817672,0.112398294418463,0.188256020658846,0.0557765972302147,9.1325965725991,4.80192224954835,0.438577496817672
2020-04-05,11130,486,127,7960.28571428571,316.285714285714,126,982,50,17.2857142857143,NA,244612.592189803,256862.57920279,19646.5194684206,2386.74025974026,409517.600666495,121267.308906218,430084.270996166,127465.6408074,10.0724140530825,2.99656601098587,32770.8449071316,9749.40063846437,4.36657681940701,NA,0.1892062290694,NA,4.99834080829659,0.431865383120176,0.121707256391705,0.203783582655863,0.060396082119192,8.63952350055208,4.99834080829659,0.431865383120176
2020-04-06,12161,564,127,9043.42857142857,374.142857142857,127,1083.14285714286,57.8571428571429,1,NA,262720.192296989,277715.807015603,20853.2278128128,2687.77056277056,439682.508179401,130232.884899257,464867.933087826,137813.859120525,10.4669501973016,3.11394140814904,34783.6620916604,10348.2183131251,4.6377764986432,60.2484472049689,0.2030853072646,0.994914089347079,5.19412566181886,0.442828603846009,0.131587983868186,0.220264862621092,0.0652993002654154,8.52500176958674,5.19412566181886,0.442828603846009
2020-04-07,14034,686,127,10231.5714285714,443.428571428571,127,1188.14285714286,69.2857142857143,0,NA,281364.477852054,299762.21378279,22046.4067671868,3332.8354978355,470731.621588055,139461.187720353,501641.845031278,148754.18127567,10.8602181937034,3.23093952846216,36773.911943452,10940.3221551453,4.88812882998432,55.9178526391641,0.228848056378807,1.02104381443299,5.38928120890545,0.452272312678201,0.142034066319189,0.237689167645664,0.0704830705042594,8.39159204872413,5.38928120890545,0.452272312678201
