"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,3443.22344322344,1009.66702470462,3443.22344322344,1009.66702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0771344920877178,0.130535294302292,0.038277266750296,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,2359.30735930736,2359.30735930736,324.675324675325,0,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,3.4333541594822,1.07777751973265,549.450549450549,161.117078410311,NA,NA,NA,NA,1.70376973327688,0.0245744680851064,0.0894431876336302,0.151365394456913,0.0443853412317263,15.9574468085106,1.70376973327688,0.0245744680851064
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,2398.94214576464,2398.94214576464,39.6347864572804,0,4055.32936292847,1190.45249338696,4055.32936292847,1190.45249338696,4.2369168081754,1.33002698722976,62.655370254482,19.6683902720338,NA,NA,NA,NA,2.10253014541035,0.0353211009174312,0.0909457733937823,0.153740708557391,0.0451309852931551,1.67993315075812,2.10253014541035,0.0353211009174312
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,2495.53369758634,2495.53369758634,96.5915518216957,0,4208.02299354426,1238.38514316314,4208.02299354426,1238.38514316314,5.04179651646888,1.58268989801392,152.693630615781,47.9326497761799,NA,NA,NA,NA,2.50194413599208,0.100739236084638,0.0946076346851182,0.159529443543424,0.046948149542991,4.026422729378,2.50194413599208,0.100739236084638
2020-03-17,28,1,NA,15,0.2,NA,3.25,0.2,NA,NA,2607.32532967155,2607.52532967155,111.991632085217,0,4384.86134295648,1293.7599380325,4385.06134295648,1293.9599380325,5.84797480159855,1.83576045008898,177.038349412227,55.5747948693556,NA,NA,NA,NA,2.90200253312409,0.13023408622772,0.0988533250664407,0.166241105863452,0.0490550334916171,4.48768262250014,2.90200253312409,0.13023408622772
2020-03-18,39,1,NA,19,0.333333333333333,NA,4,0.133333333333333,NA,NA,2728.30517484754,2728.63850818087,121.113178509321,0,4576.18586067976,1353.72788125266,4576.5191940131,1354.061214586,6.65543267860459,2.08923268381259,191.457851056614,60.1012765534979,NA,NA,NA,NA,3.30269591569852,0.153416528717305,0.103444820408317,0.173499422770926,0.0513335199018716,4.64511187503316,3.30269591569852,0.153416528717305
2020-03-19,59,1,NA,24.7142857142857,0.428571428571429,NA,5.71428571428572,0.0952380952380952,NA,NA,2882.48271250819,2882.91128393677,154.272775755892,0,4819.96775046032,1430.18905819418,4820.3963218889,1430.61762962276,7.46415008009713,2.34310029975254,243.877127875799,76.5564150367586,NA,NA,NA,NA,3.70401432546173,0.20944910298105,0.109293422021948,0.182744995469241,0.0542358334845755,5.65452784307801,3.70401432546173,0.20944910298105
2020-03-20,74,3,NA,34.1428571428571,0.857142857142857,NA,9.42857142857143,0.428571428571429,NA,NA,3111.68618864851,3112.54333150565,229.632047568889,0,5182.54557439182,1543.71323217574,5183.40271724897,1544.57037503288,8.27410642423511,2.59735683698329,363.006395360072,113.952745410125,NA,NA,NA,NA,4.10594754886855,0.327107616568014,0.117998952582166,0.196506851890496,0.0585558712061877,7.96646746821508,4.10594754886855,0.327107616568014
2020-03-21,95,3,NA,46.4285714285714,1.28571428571429,NA,12.2857142857143,0.428571428571429,NA,NA,3383.75966384149,3385.0453781272,272.502046621547,0,5612.89304977203,1678.51124027365,5614.17876405774,1679.79695455936,9.08528066651892,2.85199568934436,430.776046808774,135.226579526482,NA,NA,NA,NA,4.50848514278383,0.394837281632469,0.128329718342874,0.21283790881311,0.063682416621276,8.75737558676834,4.50848514278383,0.394837281632469
2020-03-22,131,4,NA,63.5714285714286,1.85714285714286,NA,17.1428571428571,0.571428571428571,NA,NA,3732.21503914698,3734.07218200412,349.026803876916,0,6164.06935545967,1851.14108279904,6165.92649831682,1852.99822565618,9.89765088575745,3.10700997546963,551.747734259076,173.201271096816,NA,NA,NA,NA,4.91161622902249,0.506639280158514,0.141561597515029,0.233755097040867,0.0702486123006908,10.3147634155753,4.91161622902249,0.506639280158514
