"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7465.53246753247,7467.53246753247,NA,NA,12635.3626373626,3703.69280343716,12637.3626373626,3705.69280343716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347687117480416,0.0588393583428396,0.017253646431359,NA,NA,NA
2020-03-14,76,2,NA,63,2,NA,13,0,NA,NA,8850.81385281385,8852.81385281385,1385.28138528139,0,14979.684981685,4391.12567132116,14981.684981685,4393.12567132116,3.17210964558666,0.930178916475534,2344.32234432235,687.432867883996,NA,NA,NA,NA,1.5741295985618,0.174133594040839,0.0412185597244898,0.0697544856875982,0.0204543228707995,18.5556943366861,1.5741295985618,0.174133594040839
2020-03-15,100,3,NA,75.3333333333333,2.33333333333333,NA,12.3333333333333,0.333333333333333,NA,NA,9468.60077903412,9470.93411236745,618.120259553596,0,16025.3884685805,4697.52870739036,16027.7218019139,4699.8620407237,4.02082523091614,1.17905346110423,1046.03682022889,306.736369402536,NA,NA,NA,NA,1.99529673113132,0.139346884234971,0.0440965177679913,0.0746248163943616,0.0218824825014092,6.98376747983558,1.99529673113132,0.139346884234971
2020-03-16,101,3,NA,81.75,2.5,NA,6.41666666666667,0.166666666666667,NA,NA,9734.43539386796,9736.93539386796,266.001281500508,0,16475.3722869967,4829.36267665628,16477.8722869967,4831.86267665628,4.86108769198951,1.42544923959938,450.150485082871,132.000635932583,NA,NA,NA,NA,2.4122690802354,0.0677789578344181,0.0453350154807648,0.0767207098541003,0.022497075351357,2.80929873070056,2.4122690802354,0.0677789578344181
2020-03-17,190,5,NA,103.4,3,NA,21.65,0.5,NA,NA,10500.2888238684,10503.2888238684,766.353430000448,0,17771.7621602847,5209.15836372417,17774.7621602847,5212.15836372417,5.69293860967058,1.66937844499563,1296.88987328794,380.295687067892,NA,NA,NA,NA,2.8250672799869,0.222454088559881,0.0489031447953218,0.0827590083642643,0.0242677259886559,7.87260276526361,2.8250672799869,0.222454088559881
2020-03-18,306,7,NA,137.166666666667,3.66666666666667,NA,33.7666666666667,0.666666666666667,NA,NA,11543.8297239383,11547.4963906049,1044.20756673653,0,19538.1942836769,5726.66988806962,19541.8609503435,5730.33655473628,6.51641988264949,1.91085336352599,1767.09879005884,518.178191012111,NA,NA,NA,NA,3.23371212221704,0.321681880147193,0.0537649585270782,0.090986592071332,0.026680355359302,9.94456042354681,3.23371212221704,0.321681880147193
2020-03-19,432,9,NA,179.285714285714,4.42857142857143,NA,42.1190476190476,0.761904761904762,NA,NA,12700.7491818767,12705.1777533053,1157.68136270037,0,21496.5613878103,6300.39647908383,21500.9899592388,6304.82505051241,7.33157372666717,2.14988637439438,1959.1290088953,574.488495776122,NA,NA,NA,NA,3.63822455609048,0.365015771930001,0.0591551044381692,0.100108265406355,0.0293551646084148,10.028572756056,3.63822455609048,0.365015771930001
2020-03-20,564,11,NA,252.714285714286,5.71428571428571,NA,73.4285714285714,1.28571428571429,NA,NA,14216.5905553449,14523.3351440895,1818.15739078416,301.030303030303,24061.2991022131,7052.97834217973,24577.8339007479,7207.06856774364,8.13844267386988,2.38648994958636,3076.8439415091,902.243517231235,1.95035460992908,NA,0.0757401787596746,NA,4.03862568778505,0.578429925418298,0.0676204161736847,0.114434001593128,0.0335559959959638,14.3153554546102,4.03862568778505,0.578429925418298
2020-03-21,763,13,NA,350.857142857143,7.28571428571429,NA,98.1428571428571,1.57142857142857,NA,NA,16427.9674056312,16736.2834229473,2212.94827885779,0,27804.6710647856,8149.5616986054,28322.7772918918,8305.22335274074,8.93706957194712,2.62067665361636,3744.94339114391,1098.1547849971,1.70380078636959,NA,0.0776755488149513,NA,4.43493678006399,0.690740709848769,0.0779238679705746,0.131870398133154,0.0386689871132175,15.5659563398329,4.43493678006399,0.690740709848769
2020-03-22,1004,13,NA,480,8.71428571428571,NA,129.142857142857,1.42857142857143,NA,NA,19051.694682138,19411.6109880543,2675.32756510709,50.1717171717172,32245.5275430819,9451.00996399689,32850.1990937535,9632.82951286907,9.72749758334759,2.85245914329774,4527.42180186163,1327.60616012833,1.29482071713147,NA,0.0669702272933454,NA,4.82717925188677,0.786611035053755,0.0903801503298711,0.152950001640087,0.0448503001636954,16.285201321924,4.82717925188677,0.786611035053755
2020-03-23,1227,18,NA,640.857142857143,10.8571428571429,NA,160.857142857143,2.14285714285714,NA,NA,22108.7533434327,22495.8983650777,3084.28737702339,25.0858585858585,37420.3154456273,10967.0510683844,38069.6982295101,11163.3781360536,10.5097701843967,3.08185016748405,5219.4991357566,1530.54862318454,1.46699266503667,NA,0.0800145862498335,NA,5.21537467797131,0.844878257432957,0.104740543033364,0.177251906145932,0.0519765100767069,16.1890447463189,5.21537467797131,0.844878257432957
2020-03-24,1412,18,NA,815.428571428571,12.7142857142857,NA,174.571428571429,1.85714285714286,NA,NA,25149.2389864498,25613.4987267095,3117.60036163179,75.2575757575758,42566.6274379016,12475.1798192694,43345.5724928467,12710.4580147581,11.2839311644084,3.3088625668085,5275.87426333661,1547.0798787045,1.27478753541076,NA,0.0702754441790874,NA,5.59954478835304,0.790137207199763,0.119256040460452,0.201816292344238,0.0591796892510515,14.101203777543,5.59954478835304,0.790137207199763
2020-03-25,1682,23,NA,1012,15,NA,196.571428571429,2.28571428571429,NA,NA,28333.9160837135,28900.8049726024,3287.30624589286,100.343434343434,47957.1335281153,14054.7302871561,48908.6378016196,14341.752843547,12.0500246247554,3.53350927341148,5563.06530877293,1631.29482878894,1.36741973840666,NA,0.0795825584159463,NA,5.97971146792374,0.782150742287024,0.134561685770723,0.227717835457337,0.0667749718862236,13.0711957036316,5.97971146792374,0.782150742287024
2020-03-26,2357,29,NA,1287,17.8571428571429,NA,275,2.85714285714286,NA,NA,32543.0715270726,33227.4957694968,4326.69079689447,114.678210678211,55081.6802671265,16142.4286203089,56230.6399740863,16488.8324871187,12.8080949779084,3.75580331065864,7322.00217246666,2147.07964357169,1.23037759864234,NA,0.0872771159198289,NA,6.35589675595456,0.971223240609622,0.154706688928619,0.261808960478873,0.0767717403705928,15.270359325238,6.35589675595456,0.971223240609622
2020-03-27,2900,35,NA,1620.71428571429,21.2857142857143,NA,333.714285714286,3.42857142857143,NA,NA,37306.1144469428,38187.4867413151,4959.99097181825,193.51948051948,63143.594844991,18504.9644194281,64624.3677387639,18950.181390427,13.5581869464235,3.97575779284405,8393.72776467763,2461.34890330831,1.20689655172414,NA,0.0916530596451467,NA,6.72812284559364,1.02613349328861,0.177800327573222,0.300890022718706,0.0882317415025012,15.2413117111335,6.72812284559364,1.02613349328861
2020-03-28,3763,54,NA,2049.28571428571,27.1428571428571,NA,428.571428571428,5.85714285714286,NA,NA,43103.0026849292,44226.7559316825,6039.26919036736,236.52380952381,72956.5548872823,21379.4567566459,74844.5438982713,21947.1119660981,14.3003455619078,4.1933859248869,10220.1761595074,2996.93057567102,1.43502524581451,NA,0.122098035142832,NA,7.09641208335274,1.14953913186279,0.205919068343571,0.348474999476301,0.102185402335908,16.1884165099973,7.09641208335274,1.14953913186279
2020-03-29,4246,56,NA,2512.42857142857,33.2857142857143,NA,463.142857142857,6.14285714285714,NA,NA,49089.5326135634,50434.4503624811,6207.69443079864,215.021645021645,83090.7402234297,24347.8411036158,85349.7438864334,25027.6219843891,15.034616163975,4.40870100202523,10505.1999881621,3080.51001829105,1.31888836552049,NA,0.11103521421869,NA,7.46078696858911,1.07517434863276,0.234821994339912,0.397387042622011,0.11652820771755,14.4019999631467,7.46078696858911,1.07517434863276
2020-03-30,5473,63,NA,3119,39.7142857142857,NA,606.571428571428,6.42857142857143,NA,NA,56515.9797974439,58189.8585853227,7755.40822284162,322.532467532468,95661.3797289928,28030.9867523299,98474.1196557327,28876.1704257992,15.7610443990976,4.62171640947928,13124.3757692993,3848.54844141012,1.15110542663987,NA,0.108266288201447,NA,7.82127015293565,1.23638887971498,0.270931051000963,0.458493926318833,0.134446987714764,15.798496766903,7.82127015293565,1.23638887971498
