"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,61.3513219557318,18.2156378137976,512.820512820513,150.375939849624,NA,NA,NA,NA,30.4450169103632,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,30.4450169103632,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1691.55845518587,1693.22512185253,4.91343354084643,0,2863.68834141859,838.580386282712,2865.35500808526,840.247052949378,61.5196531630812,18.2656165299539,8.21215094240142,2.43824521575846,NA,NA,NA,NA,30.5285496899501,0.0889251604309983,0.00103849424411362,0.00175738869264062,0.000515343008357135,0.291285243924544,30.5285496899501,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1698.57427628785,1700.57427628785,7.34915443531213,0,2875.63814268351,841.894001766902,2877.63814268351,843.894001766902,61.6954093018525,18.3177997603286,12.2831345982554,3.64694881752325,NA,NA,NA,NA,30.6157670219719,0.133013440509003,0.00104300165100339,0.00176492222401535,0.000517579766663337,0.434460565804367,30.6157670219719,0.133013440509003
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,1706.47859212985,1708.87859212985,8.30431584200301,0,2889.11770258821,845.614940455414,2891.51770258821,848.014940455414,61.8791055326336,18.3723404597137,13.8795599046921,4.12093868851287,NA,NA,NA,NA,30.7069245500287,0.150125920749422,0.00104809488054028,0.00177343488006198,0.00052010723395232,0.488899187861934,30.7069245500287,0.150125920749422
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,1711.56432884522,1714.39766217855,5.51907004869918,0,2897.90876110322,847.920393762789,2900.74209443656,850.753727096122,62.0712827619427,18.4293992270485,9.22439184835139,2.73878664070776,NA,NA,NA,NA,30.8022906938964,0.0996203703798541,0.00105147985422421,0.0017790924135561,0.000521786995329306,0.323418651376742,30.8022906938964,0.0996203703798541
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,1717.4957041322,1720.63856127506,6.24089909651275,0,2908.03007043122,850.707857474843,2911.17292757408,853.8507146177,62.2724959378885,18.4891408303189,10.4308331375191,3.09698752157772,NA,NA,NA,NA,30.9021408413582,0.112678899020824,0.00105530754240706,0.00178548988547807,0.000523686449615533,0.364631290295904,30.9021408413582,0.112678899020824
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1579.30953606763,1733.53897329707,12.9004120220077,150.515151515152,2673.6097090867,782.35016720005,2932.73425121124,860.252422839147,62.4833226012859,18.5517367454437,21.5613236371655,6.40170822144739,NA,NA,NA,NA,31.0067615916155,0.232897294745326,0.00106321966434445,0.0017987139454118,0.000527612765764914,0.751117571413423,31.0067615916155,0.232897294745326
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1514.18280110126,1744.09838551685,10.5594122197788,75.2575757575758,2563.1246631472,750.067619880541,2950.38290490544,865.492431910616,62.7043625478517,18.6173650559784,17.6486536941979,5.2400090714691,NA,NA,NA,NA,31.1164505876557,0.208047595688573,0.00106969599680015,0.00180953827410929,0.00053082658487827,0.6686094130775,31.1164505876557,0.208047595688573
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1498.27405433185,1753.70406876187,9.60568324501878,25.0858585858586,2536.18233815755,742.041116829197,2966.43752741274,870.259161941979,62.9362263073745,18.6862070324995,16.054622507299,4.76673003136273,NA,NA,NA,NA,31.2315107991482,0.198126765120295,0.00107558738515247,0.00181938494650392,0.000533750130977916,0.634380686270678,31.2315107991482,0.198126765120295
2020-03-30,49,5,19,45,4.85714285714286,11.8571428571429,2.28571428571428,0.285714285714286,2.28571428571429,NA,1455.1070534875,1760.99449937495,7.29043061308289,50.1717171717172,2462.94485727158,720.64388690787,2978.62251294923,873.876969614637,63.1795411068743,18.7584489031086,12.1849855364935,3.61780767265748,NA,NA,NA,NA,31.3522534816068,0.152556570614696,0.00108005877535988,0.00182685828078236,0.000535969016344,0.486588591186278,31.3522534816068,0.152556570614696
2020-03-31,51,5,25,46.7142857142857,5,14.7142857142857,1.71428571428572,0.142857142857143,2.85714285714286,NA,1400.20394386216,1766.44030749852,5.44580812357071,60.2060606060606,2369.73984184499,693.528272894002,2987.72445722961,876.579400713551,63.4349462220943,18.8342804732579,9.10194428037585,2.70243109891476,NA,NA,NA,NA,31.4789958696107,0.117811726865424,0.0010833988158057,0.00183244071434268,0.000537626480023883,0.374254808985948,31.4789958696107,0.117811726865424
