"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.181658249894974,0.0532682086158195,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,909.090909090909,909.090909090909,151.515151515152,0,1538.46153846154,451.127819548872,1538.46153846154,451.127819548872,NA,NA,256.410256410257,75.1879699248121,NA,NA,NA,NA,NA,NA,0.128812213561891,0.217989899873969,0.0639218503389834,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,1103.8961038961,1103.8961038961,194.805194805195,0,1868.13186813187,547.798066595059,1868.13186813187,547.798066595059,NA,NA,329.670329670329,96.6702470461869,NA,NA,NA,NA,NA,NA,0.156414830753725,0.264702021275534,0.077619389697337,NA,NA,NA
2020-03-16,22,0,NA,5.5,0,NA,5.5,0,NA,NA,1363.63636363636,1363.63636363636,259.74025974026,0,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,99,42.0080624206724,439.56043956044,128.893662728249,NA,NA,NA,NA,51.7530019011265,0.498235294117647,0.193218320342836,0.326984849810954,0.0958827755084752,23.5294117647059,51.7530019011265,0.498235294117647
2020-03-17,22,0,NA,8.8,0,NA,3.3,0,NA,NA,1370.19284062831,1370.19284062831,6.55647699194515,0,2315.76974203886,680.025062656642,2315.76974203886,680.025062656642,99,40.8545567616875,8.07743434655185,3.33333333333337,NA,NA,NA,NA,50.3319084937565,0.242,0.194147330088786,0.328129369228842,0.0963550869582021,0.480808312742644,50.3319084937565,0.242
2020-03-18,31,0,NA,12.5,0,NA,3.7,0,NA,NA,1377.75215838512,1377.75215838512,7.55931775680665,0,2325.08265398232,683.776303047237,2325.08265398232,683.776303047237,98.6340414033663,39.7297861556292,9.3129119434634,3.75124039059574,NA,NA,NA,NA,48.9462160347532,0.270034943538045,0.195218435787386,0.329448947711201,0.096886613094349,0.551697362054547,48.9462160347532,0.270034943538045
2020-03-19,40,0,NA,16.4285714285714,0,NA,3.92857142857143,0,NA,NA,1386.00625921246,1386.00625921246,8.25410082734629,0,2335.2515232706,687.872323006672,2335.2515232706,687.872323006672,95.9119210228002,38.6333162242443,10.1688692882803,4.09601995943501,NA,NA,NA,NA,47.5953893797354,0.285143478385929,0.196387987685772,0.33088980972989,0.0974669922318944,0.599099103355501,47.5953893797354,0.285143478385929
2020-03-20,71,1,NA,26.5714285714286,0.142857142857143,NA,10.1428571428571,0.142857142857143,NA,NA,1407.78021069842,1407.92306784128,21.9168086288196,0,2362.10968862851,698.605476160824,2362.25254577136,698.748333303681,93.2589880468141,37.5647149754106,27.0010225007604,10.8760102970082,NA,NA,NA,NA,46.2788963239829,0.731804339245134,0.199493455582832,0.334715677354323,0.0990080514890819,1.58129218271156,46.2788963239829,0.731804339245134
2020-03-21,98,1,NA,40.5714285714286,0.285714285714286,NA,14,0.142857142857143,NA,NA,1438.7510920914,1439.03680637712,31.1137385358365,0,2400.29826780545,713.90251934402,2400.58398209117,714.188233629735,90.6741604826011,36.5235465824885,38.3314363198028,15.4399003260542,NA,NA,NA,NA,44.9961999387344,0.994473094647248,0.203902068069118,0.34014699023182,0.101195784001073,2.21012756816637,44.9961999387344,0.994473094647248
2020-03-22,102,2,NA,55.1428571428571,0.571428571428571,NA,14.5714285714286,0.285714285714286,NA,NA,1471.77396113728,1472.34538970871,33.3085833315904,0,2441.04798998479,730.145876486013,2441.61941855622,730.717305057441,88.1563651966773,35.5093787873728,41.0354364650566,16.5290714277065,NA,NA,NA,NA,43.7467676915842,1.01278299435904,0.208621675653626,0.345961442177916,0.103537844907671,2.31510394776988,43.7467676915842,1.01278299435904
