"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1147.18614718615,1147.18614718615,NA,NA,1941.39194139194,569.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233967542971792,0.0395945072721495,0.0116104194256679,NA,NA,NA
2020-03-14,15,0,NA,11.5,0,NA,3.5,0,NA,NA,1709.95670995671,1709.95670995671,562.770562770563,0,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,39.0716762956363,12.9041161736954,952.380952380953,279.269602577873,NA,NA,NA,NA,19.3889521467067,0.305094339622641,0.0348744073486256,0.0590182278207511,0.0173060968797691,49.0566037735849,19.3889521467067,0.305094339622641
2020-03-15,28,0,NA,17,0,NA,5.5,0,NA,NA,1737.41048933665,1737.41048933665,27.4537793799377,0,2935.02329848708,862.173626287359,2935.02329848708,862.173626287359,40.3708836584906,13.3332025179091,41.2504047141897,13.6236799930518,NA,NA,NA,NA,20.0336715899277,0.321645569620253,0.0354343246142385,0.0598595259711205,0.0175839505604492,1.60552481943433,20.0336715899277,0.321645569620253
2020-03-16,36,0,NA,21.75,0,NA,4.75,0,NA,NA,1760.4498536686,1760.4498536686,23.0393643319533,0,2969.64086752551,873.606694301712,2969.64086752551,873.606694301712,41.5461536136844,13.7213563284218,34.6175690384271,11.4330680143528,NA,NA,NA,NA,20.6168882594223,0.273396975774069,0.0359042102973598,0.0605655480575485,0.0178171269144793,1.32607489556195,20.6168882594223,0.273396975774069
2020-03-17,51,0,NA,27.6,0,NA,5.85,0,NA,NA,1788.11888594509,1788.11888594509,27.6690322764873,0,3011.21469835075,887.337191521623,3011.21469835075,887.337191521623,42.6058860528133,14.0713518188657,41.573830825243,13.7304972199111,NA,NA,NA,NA,21.1427705224487,0.332304900900685,0.036468517625688,0.0614134424532371,0.0180971591225219,1.57170238157184,21.1427705224487,0.332304900900685
2020-03-18,61,0,NA,33.1666666666667,0,NA,5.56666666666666,0,NA,NA,1813.87226438459,1813.87226438459,25.7533784395034,0,3049.91018244733,900.117063529196,3049.91018244733,900.117063529196,43.558078385824,14.3858302761476,38.6954840965732,12.7798720075731,NA,NA,NA,NA,21.6152870185292,0.311319005025204,0.0369937553729788,0.062202633236301,0.0183578034181699,1.44024978662936,21.6152870185292,0.311319005025204
2020-03-19,88,0,NA,41,0,NA,7.83333333333334,0,NA,NA,1849.41658374967,1849.41658374967,35.5443193650763,0,3103.31694800804,917.755597950963,3103.31694800804,917.755597950963,44.4103412790719,14.6673052582238,53.4067655607105,17.6385344217671,NA,NA,NA,NA,22.0382144693139,0.4318656930318,0.0377186784457382,0.0632918592304397,0.01871753967984,1.95958227395553,22.0382144693139,0.4318656930318
2020-03-20,115,0,NA,56.2857142857143,0,NA,15.2857142857143,0,NA,NA,1917.61027215792,1917.61027215792,68.1936884082543,0,3205.78070015174,951.596074905435,3205.78070015174,951.596074905435,45.1699138468978,14.9181676113876,102.463752143702,33.840476954472,NA,NA,NA,NA,22.4151452172575,0.826537134185405,0.0391094823498996,0.0653815978828402,0.0194077130458148,3.68730814936203,22.4151452172575,0.826537134185405
2020-03-21,149,0,NA,75.4285714285714,0,NA,19.1428571428571,0,NA,NA,2001.75656886451,2001.75656886451,84.1462967065847,0,3332.21388613718,993.352883797425,3332.21388613718,993.352883797425,45.8436783145311,15.1406903129544,126.43318598544,41.7568088919894,NA,NA,NA,NA,22.7494945019478,0.998302932477976,0.0408256382099494,0.0679601908991233,0.0202593392620802,4.3880812450954,22.7494945019478,0.998302932477976
2020-03-22,180,0,NA,97.1428571428571,0,NA,21.7142857142857,0,NA,NA,2095.98416618135,2095.98416618135,94.2275973168425,0,3473.79463065958,1040.11244336819,3473.79463065958,1040.11244336819,46.4381741693358,15.3370331449623,141.580744522405,46.7595595707641,NA,NA,NA,NA,23.0445074825275,1.08481397014934,0.0427474012541103,0.0708477169566228,0.0212129961110623,4.70724556534329,23.0445074825275,1.08481397014934
