"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,1948.05194805195,1948.05194805195,NA,NA,3296.7032967033,966.702470461869,3296.7032967033,966.702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492308876676617,0.0833138098991197,0.0244303653087644,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,2489.17748917749,2489.17748917749,541.125541125541,0,4212.45421245421,1235.23093447905,4212.45421245421,1235.23093447905,80.989144092259,26.9487415684018,915.750915750915,268.528464017186,NA,NA,NA,NA,40.1901015796172,0.0256666666666667,0.0629061342420121,0.106456534871097,0.0312165778945323,27.7777777777778,40.1901015796172,0.0256666666666667
2020-03-15,4,0,NA,3.66666666666667,0,NA,0.166666666666667,0,NA,NA,2489.59394604163,2489.59394604163,0.416456864138581,0,4213.07529687965,1235.43759728382,4213.07529687965,1235.43759728382,80.6466683058006,26.8347844255508,0.621084425436493,0.206662804760526,NA,NA,NA,NA,40.0201511893446,0.00669565217391304,0.0629166588797752,0.106472230827056,0.0312218006471065,0.016730701846263,40.0201511893446,0.00669565217391304
2020-03-16,10,0,NA,5.25,0,NA,1.58333333333333,0,NA,NA,2493.56679700136,2493.56679700136,3.9728509597353,0,4219.00022228766,1237.40908723376,4219.00022228766,1237.40908723376,80.3115092409372,26.7232618860236,5.92492540800777,1.97148994994382,NA,NA,NA,NA,39.8538316533974,0.0635980583806948,0.0630170601958256,0.106621964686819,0.0312716238565751,0.159578270426468,39.8538316533974,0.0635980583806948
2020-03-17,17,0,NA,7.6,0,NA,2.35,0,NA,NA,2499.48750858114,2499.48750858114,5.92071157977352,0,4227.83009655881,1240.34718470944,4227.83009655881,1240.34718470944,79.9837316309053,26.6141954894878,8.82987427115131,2.9380974756773,NA,NA,NA,NA,39.6911750950357,0.0942425597419081,0.0631666875643298,0.106845111994978,0.0313458750319231,0.237439461693726,39.6911750950357,0.0942425597419081
2020-03-18,17,0,NA,9.16666666666667,0,NA,1.56666666666667,0,NA,NA,2503.45052229332,2503.45052229332,3.96301371218669,0,4233.7403511527,1242.31379301774,4233.7403511527,1242.31379301774,79.6633808599379,26.5076003373251,5.91025459388948,1.96660830830319,NA,NA,NA,NA,39.5322040357587,0.0626795877129187,0.06326684027488,0.106994475096044,0.0313955748732488,0.158553051318762,39.5322040357587,0.0626795877129187
2020-03-19,44,1,NA,14.1428571428571,0.142857142857143,NA,4.97619047619048,0.142857142857143,NA,NA,2515.94498576682,2516.08784290968,12.6373206163539,0,4252.44420705491,1248.44208745894,4252.58706419777,1248.58494460179,79.3505053974896,26.4034925575095,18.8467130450708,6.27115158405513,NA,NA,NA,NA,39.3769425280775,0.19877358100272,0.0635862088175445,0.107470766507962,0.0315540585109619,0.50479610057471,39.3769425280775,0.19877358100272
2020-03-20,49,1,NA,20.7142857142857,0.285714285714286,NA,6.57142857142857,0.142857142857143,NA,NA,2532.55512121397,2532.84083549969,16.7529925900099,0,4277.28598499218,1256.61274543594,4277.57169927789,1256.89845972165,79.0451268409265,26.3018793364588,24.9846350801236,8.31351511985463,NA,NA,NA,NA,39.2254012894823,0.261192003679547,0.0640095880283097,0.108102174599659,0.0317641564651763,0.665872770858851,39.2254012894823,0.261192003679547
2020-03-21,53,1,NA,27.7142857142857,0.428571428571429,NA,7,0.142857142857143,NA,NA,2550.32535047741,2550.75392190599,17.9130864062981,0,4303.85787296817,1265.35908906613,4304.28644439674,1265.7876604947,78.7472369982043,26.2027579483105,26.7147451188484,8.88920077305011,NA,NA,NA,NA,39.077576254748,0.276401913820286,0.0644622849625632,0.108777305782548,0.0319888030641291,0.707312794744288,39.077576254748,0.276401913820286
2020-03-22,67,2,NA,36.7142857142857,0.714285714285714,NA,9,0.285714285714286,NA,NA,2573.1560003181,2573.87028603238,23.1163641263988,0,4338.04683053432,1276.54465321908,4338.76111624861,1277.25893893336,78.4568175911894,26.1061223111049,34.4746718518663,11.4712784386641,NA,NA,NA,NA,38.9334583535226,0.352898266967952,0.0650464783803668,0.109648544713838,0.0322787035571745,0.906408436165664,38.9334583535226,0.352898266967952
