"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236690558527232,0.0400553252892238,0.0117455465133814,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,887.445887445887,887.445887445887,173.160173160173,0,1501.8315018315,440.386680988185,1501.8315018315,440.386680988185,71.3390889792997,24.9128772112098,293.040293040293,85.9291084854995,NA,NA,NA,NA,35.4013524258179,0.21,0.0294070087867167,0.0497657071775205,0.0145929517287466,24.2424242424242,35.4013524258179,0.21
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,888.857776887005,888.857776887005,1.41188944111798,0,1503.83780544981,441.087317853702,1503.83780544981,441.087317853702,71.3636442225922,24.9214523383917,2.00630361830781,0.700636865517197,NA,NA,NA,NA,35.4135377345194,0.0563414634146341,0.0294537941127723,0.0498321894148795,0.01461616850709,0.159095834584514,35.4135377345194,0.0563414634146341
2020-03-16,12,0,NA,11.25,0,NA,0.25,0,NA,NA,889.563478710287,889.563478710287,0.705701823281402,0,1504.84061210043,441.437515750969,1504.84061210043,441.437515750969,71.3882070539811,24.9300301154717,1.00280665062201,0.350197897267492,NA,NA,NA,NA,35.4257268087425,0.0281259825514621,0.0294771787269911,0.0498654190961518,0.0146277729021159,0.07939423399691,35.4257268087425,0.0281259825514621
2020-03-17,12,0,NA,11.4,0,NA,0.15,0,NA,NA,889.986754124984,889.986754124984,0.423275414697287,0,1505.44208907966,441.647562197361,1505.44208907966,441.647562197361,71.412776829704,24.9386103176364,0.60147697922821,0.210046446391118,NA,NA,NA,NA,35.4379193290261,0.0168622013548784,0.0294912046681953,0.0498853500452534,0.0146347331436157,0.0475823732456915,35.4379193290261,0.0168622013548784
2020-03-18,12,0,NA,11.5,0,NA,0.0999999999999996,0,NA,NA,890.26884065789,890.26884065789,0.282086532905964,0,1505.84293578562,441.787544988126,1505.84293578562,441.787544988126,71.4373527297566,24.9471926585259,0.400846705955246,0.139982790765373,NA,NA,NA,NA,35.4501148884506,0.0112361209348627,0.029500552078859,0.0498986327735537,0.014639371708306,0.0316955877824615,35.4501148884506,0.0112361209348627
2020-03-19,62,0,NA,18.7142857142857,0,NA,7.21428571428572,0,NA,NA,910.612369205934,910.612369205934,20.3435285480437,0,1534.7512155322,451.882829831516,1534.7512155322,451.882829831516,71.4619332312283,24.9557766063127,28.9082797465851,10.0952848433901,NA,NA,NA,NA,35.4623127312862,0.810349011974041,0.0301746690376822,0.050856557136653,0.0149738959134363,2.28509946871893,35.4623127312862,0.810349011974041
2020-03-20,100,0,NA,31.7142857142857,0,NA,13,0,NA,NA,947.258398318249,947.258398318249,36.6460291123155,0,1586.82544929546,470.068077360936,1586.82544929546,470.068077360936,71.4865166337101,24.9643615671837,52.0742337632573,18.1852475294197,NA,NA,NA,NA,35.4745120137208,1.42760924706364,0.031388996711458,0.0525821242630554,0.0155764946086935,4.02432806225457,35.4745120137208,1.42760924706364
2020-03-21,122,0,NA,47.4285714285714,0,NA,15.7142857142857,0,NA,NA,991.540567295187,991.540567295187,44.2821689769374,0,1649.75068498147,492.042687529942,1649.75068498147,492.042687529942,71.5111011909985,24.9729469313338,62.925235686017,21.9746101690066,NA,NA,NA,NA,35.4867118692173,1.65891853272993,0.0328563606945708,0.0546672575482528,0.0163046601942983,4.67477185270201,35.4867118692173,1.65891853272993
2020-03-22,165,0,NA,69.2857142857143,0,NA,21.8571428571429,0,NA,NA,1053.11187196309,1053.11187196309,61.571304667908,0,1737.24388929451,522.596868793716,1737.24388929451,522.596868793716,71.5356849802339,24.981532027266,87.4932043130379,30.5541812637738,NA,NA,NA,NA,35.4989113435747,2.20435251465904,0.0348966292033245,0.0575664917037194,0.0173171242663114,6.20966067337695,35.4989113435747,2.20435251465904
2020-03-23,192,0,NA,95,0,NA,25.7142857142857,0,NA,NA,1125.52381883133,1125.52381883133,72.4119468682306,0,1840.14171314636,558.530616863665,1840.14171314636,558.530616863665,71.5602660324494,24.9901161673823,102.89782385185,35.933748069949,NA,NA,NA,NA,35.5111094597117,2.44172746833956,0.0372961205840845,0.0609761837795418,0.0185078493124028,6.87599758354716,35.5111094597117,2.44172746833956
2020-03-24,219,2,NA,124.571428571429,0.285714285714286,NA,29.5714285714286,0.285714285714286,NA,NA,1208.48325408128,1208.76896836699,83.2451495356661,0,1958.14787062912,599.5545256558,1958.43358491483,599.840239941514,71.5848423881774,24.9986986674017,118.291871768468,41.3096230778493,NA,NA,NA,NA,35.523305245261,2.62732568789164,0.0400545883154437,0.0648959834672772,0.0198767129986412,7.39612508797039,35.523305245261,2.62732568789164
2020-03-25,280,2,NA,162.857142857143,0.571428571428571,NA,38.2857142857143,0.285714285714286,NA,NA,1315.93688976751,1316.50831833894,107.73934997195,0,2110.96043825398,652.73345120579,2111.53186682541,653.304879777219,71.609412133637,25.007278858998,153.098281910583,53.4646398357045,NA,NA,NA,NA,35.5354977505267,3.16804604194522,0.0436247124842747,0.0699691519669738,0.021648353563625,8.91525386124248,35.5354977505267,3.16804604194522
2020-03-26,335,2,NA,201.857142857143,0.857142857142857,NA,39,0.285714285714286,NA,NA,1425.36295803344,1426.22010089058,109.711782551642,0,2266.57584476004,706.891177885553,2267.43298761718,707.748320742696,71.6339733646345,25.0158560771928,155.901120791771,54.4434409654766,NA,NA,NA,NA,35.5476860305705,2.96362940371717,0.047260196516758,0.0751351972367054,0.0234524283466619,8.33716140984733,35.5476860305705,2.96362940371717
2020-03-27,381,3,NA,242,1.28571428571429,NA,40.1428571428571,0.428571428571429,NA,NA,1537.82247678787,1539.10819107358,112.888090183001,0,2426.56194689024,762.482260232004,2427.84766117595,763.767974517719,71.6585241745196,25.0244296561501,160.41467355877,56.0196537750232,NA,NA,NA,NA,35.5598691392353,2.81628299394729,0.0510009328330662,0.0804508066519878,0.0253087335863336,7.91995397009277,35.5598691392353,2.81628299394729
2020-03-28,409,5,NA,283,2,NA,41,0.714285714285714,NA,NA,1652.36723420408,1654.36723420408,115.259043130493,0,2589.63147352056,818.964191409542,2591.63147352056,820.964191409542,71.6830626709882,25.0329989350436,163.78381234461,57.1962168918233,NA,NA,NA,NA,35.5720461374829,2.66606281669587,0.0548202346542081,0.0858780581350069,0.0272040262193814,7.49495113189138,35.5720461374829,2.66606281669587
2020-03-29,426,6,NA,320.285714285714,2.85714285714286,NA,37.2857142857143,0.857142857142857,NA,NA,1756.29170059084,1759.14884344798,104.781609243907,0,2737.6696447269,870.103937350127,2740.52678758404,872.96108020727,71.707587026521,25.0415632756711,148.895314063475,51.9968887977282,NA,NA,NA,NA,35.584216118424,2.25646167016597,0.0582923491203532,0.0908119542416949,0.0289270303905512,6.34130277307143,35.584216118424,2.25646167016597
2020-03-30,473,7,NA,360.428571428571,3.85714285714286,NA,40.1428571428572,1,NA,NA,1868.06400831613,1871.92115117327,112.772307725289,0,2896.91979069797,925.066135168692,2900.77693355511,928.923278025835,71.7320954280685,25.0501220448834,160.250145971071,55.9621978185645,NA,NA,NA,NA,35.5963781823498,2.28561555115787,0.0620292487906197,0.0961221117592498,0.0307814317306835,6.42104655435945,35.5963781823498,2.28561555115787
2020-03-31,523,8,NA,403.857142857143,4.71428571428571,NA,43.4285714285714,0.857142857142857,NA,NA,1946.16367803117,1993.88229274979,121.961141576515,43.004329004329,2996.39582450761,963.534499731904,3074.08446919626,989.44534828185,71.7565860600334,25.0586746086419,173.307535641148,60.5220702560154,NA,NA,NA,1.12,35.6085314282873,2.32474251533481,0.0660706358911907,0.101864947796353,0.0327869320963804,6.52874532315682,35.6085314282873,2.32474251533481
2020-04-01,584,10,NA,447.285714285714,5.85714285714286,NA,43.4285714285714,1.14285714285714,NA,NA,2023.93605541017,2115.80185627597,121.919563526179,43.004329004329,3095.52706136515,1001.69651729269,3247.33292217101,1049.94678582116,71.7810571035718,25.0672203317739,173.248452974755,60.5014375393064,NA,NA,NA,1.12682926829268,35.6206749536522,2.23144706141332,0.0701106452332877,0.107605826030153,0.0347917487623834,6.26460995559828,35.6206749536522,2.23144706141332
2020-04-02,643,12,NA,491.285714285714,7.28571428571429,NA,44,1.42857142857143,NA,NA,2102.98486368668,2239.28356498538,123.48170870941,43.004329004329,3196.59240189309,1040.34802043313,3422.80119310188,1111.22342322583,71.8055067372984,25.0757585782192,175.468270930868,61.2766374046698,1.86625194401244,60.7142857142857,0.535885681815307,1.35004725300676,35.6328078545992,2.17393069372663,0.0742024188776136,0.113420261657214,0.0368222529768609,6.10106768834578,35.6328078545992,2.17393069372663
2020-04-03,704,12,NA,537.428571428571,8.57142857142857,NA,46.1428571428572,1.28571428571429,NA,NA,2166.64404812691,2368.73495721782,129.451392232447,64.5064935064935,3269.79637724291,1071.50649864085,3606.75242119895,1175.46245997275,71.8299331365108,25.0842887107594,183.951228097072,64.2390367469282,1.70454545454545,71.4285714285714,0.506599523236424,1.34897624365132,35.6449292256369,2.19410590072611,0.0784920080037611,0.119515794306024,0.0389509212650243,6.15560266113897,35.6449292256369,2.19410590072611
2020-04-04,743,14,NA,585.142857142857,9.85714285714286,NA,47.7142857142857,1.28571428571429,NA,NA,2191.66200681005,2502.54945269749,133.814495479671,107.510822510822,3276.22599028739,1083.63356299274,3796.90364596505,1241.86664569951,71.8543344701565,25.0928100899584,190.151224766094,66.4041857267543,1.8842530282638,82.1428571428572,0.559429504376404,1.57305711968315,35.6570381581228,2.20216308268703,0.0829261758781383,0.125816774249257,0.0411513353981739,6.17611811203389,35.6570381581228,2.20216308268703
2020-04-05,837,16,NA,643.857142857143,11.2857142857143,NA,58.7142857142858,1.42857142857143,NA,NA,2225.82855502831,2667.15755935731,164.608106659819,129.012987012987,3289.78347842797,1100.30052891845,4030.81278245727,1323.55187156077,71.8787089038692,25.1013220752229,233.909136492223,81.6852258612637,1.9115890083632,94.0476190476191,0.599889569473181,1.79720992910145,35.6691337417697,2.67890919557835,0.0883807417366175,0.133567746031792,0.0438581124407275,7.51065201424035,35.6691337417697,2.67890919557835
2020-04-06,875,16,NA,701.285714285714,12.5714285714286,NA,57.4285714285714,1.28571428571428,NA,NA,2234.97672452153,2828.1065946514,160.949035294091,150.515151515152,3261.79708120823,1104.69629079372,4259.5223559335,1403.42131764656,71.9030546009873,25.1098240251582,228.709573476232,79.8694460857896,1.82857142857143,20.2764976958525,0.565749538233801,1.75705937466589,35.6812150651516,2.58002034075257,0.0937140581247624,0.141146421567918,0.0465047205731904,7.23097180735216,35.6812150651516,2.58002034075257
2020-04-07,946,18,NA,761.714285714286,14,NA,60.4285714285713,1.42857142857143,NA,NA,2273.83473553065,2997.40616410208,169.299569450674,129.012987012987,3282.02116695789,1123.69135103669,4500.09809003481,1487.43463782509,71.927369731561,25.118315300713,240.575734101309,84.0133201785302,1.90274841437632,14,0.600519216100037,1.90022068233514,35.6932812201731,2.70367877954547,0.0993240834760004,0.149118302250074,0.0492886429279401,7.57500369436363,35.6932812201731,2.70367877954547
2020-04-08,1000,18,NA,821.142857142857,15.1428571428571,NA,59.4285714285714,1.14285714285714,NA,NA,2267.11629316826,3163.84789489986,166.441730797781,172.017316017316,3225.49560163777,1120.35738715761,4736.61281775498,1570.02978243151,71.951652499382,25.1267952746197,236.51472772017,82.5951446064173,1.8,12.4121779859485,0.568927476855512,1.81535688944145,35.7053313154828,2.61349256605602,0.104839409547468,0.156955614670634,0.0520255716551343,7.31986930259194,35.7053313154828,2.61349256605602
2020-04-09,1119,21,NA,889.142857142857,16.4285714285714,NA,68,1.28571428571428,NA,NA,2241.19252185002,3354.23148288899,190.383587989127,215.021645021645,3129.87434717917,1107.56492491376,5007.1490724539,1664.50584865168,71.9759011150317,25.1352633219815,270.536254698919,94.4760662201681,1.87667560321716,9.95670995670996,0.626074858194128,1.99409013981146,35.7173644630984,2.99929258230186,0.111148089236047,0.165920287482351,0.0551561946584893,8.39761015184046,35.7173644630984,2.99929258230186
2020-04-10,1171,21,NA,955.857142857143,17.7142857142857,NA,66.7142857142858,1.28571428571429,NA,NA,2233.10841239637,3540.95256824052,186.721085351536,193.51948051948,3065.53583333326,1103.55326157586,5272.48088827831,1757.16443235996,72.0001137987643,25.1437188212795,265.331815824415,92.6585837082812,1.7933390264731,9.22619047619048,0.593060754000294,1.86579791992364,35.7293797798379,2.97660997441096,0.11733540575334,0.174712502477905,0.0582265923287251,8.33132734163349,35.7293797798379,2.97660997441096
2020-04-11,1228,25,NA,1025.14285714286,19.2857142857143,NA,69.2857142857142,1.57142857142857,NA,NA,2231.87045821291,3734.80552314797,193.852954907452,193.519480519481,3011.0460359004,1102.79500719051,5547.9471348015,1853.36213930651,72.0242888161643,25.152161166825,275.466246523182,96.1977069465554,2.03583061889251,8.80626223091977,0.669378896573124,2.06821987114496,35.7413764050139,3.10252180257864,0.123759048737028,0.183840538842201,0.0614142647867958,8.68085731222638,35.7413764050139,3.10252180257864
2020-04-12,1280,27,NA,1088.42857142857,20.8571428571429,NA,63.2857142857142,1.57142857142857,NA,NA,2192.28375778754,3911.81189631568,177.006373167709,215.021645021645,2896.12996225207,1083.07851353152,5799.47428459639,1941.19988839726,72.0484244425885,25.160589756342,251.527149794898,87.8377490907426,2.109375,7.44897959183674,0.690217237322423,2.05087955950528,35.7533534827883,2.83541326122075,0.12962445196294,0.192175313061961,0.0643249160116846,7.93085335738707,35.7533534827883,2.83541326122075
2020-04-13,1410,29,NA,1164.85714285714,22.7142857142857,NA,76.4285714285716,1.85714285714286,NA,NA,2210.60183205885,4125.50659396362,213.694697647932,193.51948051948,2869.54968954756,1091.88082321288,6103.13577013364,2047.24387369623,72.0725189770019,25.1690039957988,303.661485537247,106.043985298973,2.05673758865248,6.78038379530917,0.702943974018425,2.03334674514062,35.7653101690385,3.48607797857062,0.136705584390624,0.202237645988064,0.067838861426926,9.74758385582317,35.7653101690385,3.48607797857062
2020-04-14,1498,32,NA,1243.71428571429,24.7142857142857,NA,78.8571428571429,2,NA,NA,2213.991628391,4345.9180353174,220.411441353788,215.021645021645,2815.88391451425,1093.27511527029,6416.34178997213,2156.62097993194,72.0965708191262,25.1774033263498,313.206019838486,109.377106235715,2.13618157543391,6.48668916385452,0.736323136790657,2.07912609299278,35.7772456696416,3.56703542932371,0.144009287392998,0.212616253075817,0.0714632553980293,9.97065315686032,35.7772456696416,3.56703542932371
2020-04-15,1569,33,NA,1325,26.8571428571429,NA,81.2857142857142,2.14285714285714,NA,NA,2266.95529970639,4573.04187979297,227.123844475565,172.017316017316,2844.58800761689,1119.05407998319,6739.08617611506,2269.32905313035,72.1205783924873,25.1857871974623,322.74438614293,112.708073198401,2.10325047801147,6.56653859587845,0.721620332099254,1.99472035698751,35.7891592022869,3.67124847931997,0.151535417137527,0.223310929938295,0.0751980265494494,10.2585683506231,35.7891592022869,3.67124847931997
2020-04-16,1620,37,NA,1396.57142857143,29.1428571428571,NA,71.5714285714287,2.28571428571428,NA,NA,2271.06443312323,4772.95620801501,199.914328222038,193.519480519481,2797.99717339619,1120.58943942313,7023.16567156468,2368.53465961647,72.1445401187477,25.1941550579527,284.079495449626,99.205606486124,2.28395061728395,6.841046277666,0.775200910870869,2.10328990283044,35.8010499837395,3.1569769883454,0.158159913898153,0.23272438076047,0.0784853708066021,8.81862682726607,35.8010499837395,3.1569769883454
