"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,46.7136365506794,16.5468604714141,256.410256410256,75.187969924812,NA,NA,NA,NA,23.1812031003371,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,23.1812031003371,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.860658583668,844.860658583668,0.704814427823521,0,1429.5588331868,419.254161402422,1429.5588331868,419.254161402422,47.6520588399001,16.8792675334538,0.987404615374089,0.349757535611673,NA,NA,NA,NA,23.6468863416046,0.0197435897435898,0.0425397690884599,0.0719800384173201,0.0211099606002884,0.0834934014498633,23.6468863416046,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.244046600989,846.244046600989,1.38338801732152,0,1431.49688050711,419.94065470425,1431.49688050711,419.94065470425,48.5559483895003,17.1994424408939,1.93804732030617,0.686493301828762,NA,NA,NA,NA,24.0954330353911,0.0394542345057874,0.0426094243697406,0.0720776214739469,0.021144526378969,0.163741559423615,24.0954330353911,0.0394542345057874
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,847.874888863556,847.874888863556,1.63084226256694,0,1433.78159704161,420.749944849584,1433.78159704161,420.749944849584,49.4260312332033,17.507642368718,2.28471653450447,0.809290145333989,NA,NA,NA,NA,24.5272034691084,0.0472676776253363,0.0426915392753933,0.0721926597501679,0.0211852751291426,0.192715360198675,24.5272034691084,0.0472676776253363
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,853.621426760075,853.621426760075,5.74653789651916,0,1441.83216725903,423.601610271917,1441.83216725903,423.601610271917,50.2630260236074,17.8041218773748,8.05057021742141,2.85166542233276,NA,NA,NA,NA,24.942554267354,0.169050033341485,0.0429808844978183,0.0725980158223203,0.021328859976361,0.677757764971845,24.942554267354,0.169050033341485
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,867.808390063218,867.808390063218,14.1869633031431,0,1461.70728968938,430.641757474981,1461.70728968938,430.641757474981,51.067655143257,18.0891368485307,19.8751224303448,7.0401472030635,NA,NA,NA,NA,25.3418439056764,0.421174408079969,0.0436952154787328,0.0735987525831125,0.0216833400120028,1.66197366401518,25.3418439056764,0.421174408079969
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,883.357209516128,883.357209516128,15.5488194529095,0,1483.49029452773,438.357712992966,1483.49029452773,438.357712992966,51.8406306344869,18.3629395011529,21.7830048383532,7.71595551798515,NA,NA,NA,NA,25.725425728392,0.460930374513209,0.0444781175850207,0.0746955535602461,0.0220718478241456,1.79173416977183,25.725425728392,0.460930374513209
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,903.613919066598,903.613919066598,20.2567095504697,0,1511.86878354957,448.409914724778,1511.86878354957,448.409914724778,52.5826523057796,18.6257777207448,28.3784890218421,10.0522017318121,NA,NA,NA,NA,26.0936470088831,0.598364881299299,0.0454980677247438,0.0761244452452872,0.0225779884949857,2.29315041890762,26.0936470088831,0.598364881299299
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,927.238405992156,927.381263135013,23.7673440684152,0,1545.02261316838,460.061378698578,1545.16547031123,460.204235841435,53.2944136719912,18.8778971634876,33.2966867616574,11.7943211166572,NA,NA,NA,NA,26.4468518973791,0.695616778690988,0.0466947826128667,0.0778009742111716,0.0231718470108963,2.63025431181561,26.4468518973791,0.695616778690988
2020-03-23,57,1,NA,30.7142857142857,0.285714285714286,NA,7.71428571428572,0.142857142857143,NA,NA,955.895910480062,956.181624765776,28.8003616307631,0,1585.22741191343,474.210430334896,1585.51312619914,474.496144620611,53.9765949634801,19.11953877994,40.3476558879102,14.2919087791757,NA,NA,NA,NA,26.7853779518022,0.831959542895842,0.0481449161005482,0.0798325281097869,0.0238914621250841,3.10603631651197,26.7853779518022,0.831959542895842
