"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,6.35053980450144,2.19143342665246,39157.5091575092,11482.2771213749,NA,NA,NA,NA,3.15139569245936,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,3.15139569245936,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,105295.113028498,105301.779695164,1362.38575577046,0,177849.951084065,52248.3518286781,177856.617750732,52255.0184953447,6.40958201106919,2.2118076104288,1959.18185329565,676.071126923685,NA,NA,NA,NA,3.18069483256065,0.0416929677375151,0.17390853790142,0.293734677976594,0.0863004774548398,1.31081320064741,3.18069483256065,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,106988.952061853,106996.952061853,1695.17236668871,0,180286.364126865,53088.2318502429,180294.364126865,53096.2318502429,6.46883057072421,2.23225300217597,2437.74637613309,841.213354898158,2.64900662251656,NA,0.0112152727425946,NA,3.21009637344209,0.0516801142741498,0.176708157704951,0.297760677435246,0.0876897624701262,1.60992501734617,3.21009637344209,0.0516801142741498
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,109242.05965012,109251.85965012,2254.90758826665,0,183527.238978006,54205.4085481797,183537.038978006,54215.2085481797,6.52828607911939,2.25276980744085,3242.67485114184,1118.97669793684,2.59541984732824,NA,0.0155603758640289,NA,3.23960061069083,0.0682779907443992,0.18043219430636,0.303116036517346,0.0895377806332313,2.10760788362805,3.23960061069083,0.0682779907443992
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,111917.70197778,111929.368644447,2677.50899432738,0,187375.770050382,55532.2305553898,187387.436717049,55543.8972220565,6.58794908501292,2.27335821558798,3850.39773904235,1328.68867387674,2.36486486486486,NA,0.0187618319073238,NA,3.26920781662296,0.0801276969285295,0.184854167759889,0.309475065235324,0.0917321433996442,2.45098728722517,3.26920781662296,0.0801276969285295
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,114849.809759628,114863.952616771,2934.58397232399,0,191593.378840388,56986.014080503,191607.521697531,57000.1569376458,6.64781994400945,2.29401834932879,4220.08498048192,1456.25971558935,2.5709219858156,NA,0.0252472593353589,NA,3.29891816770394,0.0865003692823903,0.18970070700598,0.316444641731561,0.0941371929503358,2.62209098334293,3.29891816770394,0.0865003692823903
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,120998.667695416,121468.784578532,6604.8319617613,451.545454545455,200320.812729742,60036.6073848356,201105.614927544,60277.7427231815,6.70789896110103,2.31475031390944,9498.09323001327,3277.58578553568,2.00708382526564,NA,0.0279907303905047,NA,3.32873181528322,0.191429359115869,0.200608753127134,0.33213098161361,0.0995502083187281,5.75084275331818,3.32873181528322,0.191429359115869
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,128377.122534387,129154.698291963,7685.9137134304,301.030303030303,210856.308882713,63695.8653178161,212158.360164765,64091.8051674402,6.76818643940765,2.33555421393004,11052.7452372206,3814.0624442587,2.55402750491159,NA,0.0402617951090331,NA,3.35864890978124,0.213342275552101,0.213302232954432,0.350384868390893,0.105849228383402,6.35206474568613,3.35864890978124,0.213342275552101
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,137306.697038038,138344.988524329,9190.29023236615,250.858585858586,223636.885201119,68122.9567113211,225374.477386711,68652.4003203437,6.82868268257271,2.35643015417135,13216.1172219462,4560.59515290349,3.15747402078337,NA,0.0571036225039025,NA,3.38866960187818,0.242586911649544,0.228480228443466,0.372211618417873,0.113381165994502,7.15882242173207,3.38866960187818,0.242586911649544
2020-03-04,3089,107,276,1713.14285714286,48.4285714285714,115,376.571428571428,13.5714285714286,39,NA,148107.183238965,149359.733022515,11014.7444981858,200.686868686869,239122.544483439,73476.4314247066,241214.25510615,74118.3637555337,6.88938799237215,2.37737823876968,15839.7777194388,5465.96343518996,3.46390417610877,NA,0.0716391210902008,NA,3.41879404132753,0.274252964974891,0.246671356044372,0.398371409751367,0.122408342097207,8.0220009189606,3.41879404132753,0.274252964974891
