"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,16.4627273136088,4.83250421446632,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,8.16947370449762,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,8.16947370449762,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,37895.8603715161,37912.8603715161,726.713185368935,0,64141.930417417,18796.9006354892,64158.930417417,18813.9006354892,16.5453684009231,4.8567628561316,1228.52748701408,360.624588228195,2.23517978620019,NA,0.0606654306074987,NA,8.21048356737535,0.160514447464855,0.195784795973738,0.33132142968312,0.0971563649192985,1.95499383376959,8.21048356737535,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39052.0042176433,39071.2542176433,1158.39384612714,0,66097.9752569866,19369.4926944696,66117.2252569866,19388.7426944696,16.6277557183051,4.88094700562777,1958.29483956955,574.842058980383,2.01238390092879,NA,0.0665450867155917,NA,8.25136749930928,0.252225809416979,0.20176682688881,0.341434208087717,0.100124891538808,3.05678201991115,8.25136749930928,0.252225809416979
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40125.9819434616,40148.7819434616,1077.52772581833,0,67916.0138229289,19900.6557012667,67938.8138229289,19923.4557012667,16.7098983686982,4.90505933505233,1821.58856594232,534.713006797068,2.54820936639118,NA,0.0921572167546807,NA,8.2921300175495,0.228796355927354,0.207331259218318,0.350841025253088,0.10288618878503,2.75921235645957,8.2921300175495,0.228796355927354
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,41563.5116910509,41589.6783577175,1440.89641425593,0,70348.5199138959,20612.320337915,70374.6865805626,20638.4870045816,16.7918056328477,4.92910256869507,2435.87275763373,715.031303314965,2.36914600550964,NA,0.103391037627539,NA,8.33277572757857,0.299222071303769,0.214772154147373,0.363420051108642,0.106578662960351,3.59093122328117,8.33277572757857,0.299222071303769
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,43083.7873809319,43115.5016666462,1525.82330892865,0,72922.4161704868,21363.9481954785,72954.1304562011,21395.6624811928,16.8734868875722,4.95307945904741,2579.44387563846,757.17547661121,3.08202939781887,NA,0.150757842278068,NA,8.37330928255462,0.307386494601043,0.222651617799106,0.376740488764066,0.110488772742413,3.67106446700263,8.37330928255462,0.307386494601043
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,43881.6364319492,45579.160241473,2463.65857482683,1655.66666666667,74267.6392080234,21760.3050822347,77119.0091713934,22618.2298942648,16.9549516917734,4.97699281204983,4164.8787151923,1222.56741307197,3.65256124721604,NA,0.179906781005999,NA,8.41373542599279,0.481116257988074,0.235374131655744,0.398248228394334,0.116802200671272,5.71829619583817,8.41373542599279,0.481116257988074
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,46045.3342321741,48205.1177819577,2625.95754048466,451.545454545455,77929.9434789035,22830.1336361594,81558.2584972185,23921.3366436782,17.0362098193358,5.00084549674931,4439.24932582513,1303.10674941344,3.73983739837398,NA,0.190851105096634,NA,8.45405900809144,0.5058979646554,0.24893476929325,0.421172838012716,0.123531539649282,5.98418325751581,8.45405900809144,0.5058979646554
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,48454.8473085835,51079.3191700553,2874.20138809766,451.545454545455,82009.4818408948,24020.7222949147,86417.1704855834,25347.6320693508,17.1172712713244,5.02464044887988,4858.91198836493,1426.29542567252,4.20014609203798,NA,0.225140040761188,NA,8.49428499178505,0.530212235024577,0.263777356395407,0.44626461644817,0.130897034000728,6.2421121184724,8.49428499178505,0.530212235024577
