"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,NA,17,0,NA,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0290247416301672,0.00851101446298136,NA,NA,NA
2020-03-14,17,0,NA,17,0,NA,0,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,0.0226392984715304,0.0383126589518207,0.0112345390911354,NA,NA,NA
2020-03-15,18,0,NA,17.3333333333333,0,NA,0.333333333333332,0,NA,NA,930.735930735931,930.735930735931,216.450216450217,0,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,11.6873755249471,3.79787843838277,366.300366300366,107.411385606874,NA,NA,NA,NA,5.79975026050005,0.0466666666666665,0.0294996919477517,0.0499225556038876,0.0146389448763279,30.3030303030303,5.79975026050005,0.0466666666666665
2020-03-16,23,0,NA,18.75,0,NA,1.41666666666667,0,NA,NA,953.427749339873,953.427749339873,22.6918186039421,0,1609.74431161136,473.129559822794,1609.74431161136,473.129559822794,12.5807368268933,4.08818122014118,34.6527365197805,11.2606017132345,NA,NA,NA,NA,6.24307241033804,0.152209302325581,0.0302189095436828,0.0510208747067848,0.0149958498487449,2.43805120814448,6.24307241033804,0.152209302325581
2020-03-17,23,0,NA,19.6,0,NA,0.850000000000001,0,NA,NA,966.145947867664,966.145947867664,12.7181985277907,0,1629.16630639644,479.440846310269,1629.16630639644,479.440846310269,13.4679356053136,4.37648145520505,19.4219947850818,6.31128648747506,NA,NA,NA,NA,6.68333646579473,0.0891509636851231,0.03062201307317,0.0516364551783776,0.0151958861866858,1.33394465774637,6.68333646579473,0.0891509636851231
2020-03-18,38,0,NA,22.6666666666667,0,NA,3.06666666666667,0,NA,NA,1009.21368913691,1009.21368913691,43.067741269246,0,1694.93516859094,500.812808143128,1694.93516859094,500.812808143128,14.3490180763459,4.66279416176846,65.7688621944999,21.3719618328589,NA,NA,NA,NA,7.12056536119421,0.317406871918703,0.0319870459018947,0.0537210004402735,0.0158732708986846,4.45768482125281,7.12056536119421,0.317406871918703
2020-03-19,44,0,NA,25.7142857142857,0,NA,3.04761904761905,0,NA,NA,1049.55394648167,1049.55394648167,40.3402573447573,0,1756.53888283291,520.831281712707,1756.53888283291,520.831281712707,15.2240331263337,4.94713522572381,61.6037142419764,20.0184735695788,NA,NA,NA,NA,7.55478335592501,0.301969623484501,0.0332656310789195,0.0556735312634241,0.0165077567760052,3.99719680568907,7.55478335592501,0.301969623484501
2020-03-20,45,0,NA,29.7142857142857,0,NA,4,0,NA,NA,1099.6414694124,1099.6414694124,50.0875229307374,0,1833.02767226585,545.686744219689,1833.02767226585,545.686744219689,16.0930419173505,5.22952452203098,76.4887894329354,24.8554625069826,NA,NA,NA,NA,7.9860208010912,0.381097272325251,0.0348531560127796,0.0580978448106016,0.0172955511040861,4.7722675998353,7.9860208010912,0.381097272325251
2020-03-21,69,0,NA,37.1428571428571,0,NA,7.42857142857143,0,NA,NA,1187.92645289724,1187.92645289724,88.2849834848344,0,1967.84790526479,589.497337527953,1967.84790526479,589.497337527953,16.9561077986366,5.50998263638212,134.820232998939,43.8105933082636,NA,NA,NA,NA,8.41430913315799,0.675506894741335,0.0376513501411138,0.0623709745034116,0.018684128641455,8.02852438186145,8.41430913315799,0.675506894741335
2020-03-22,90,0,NA,47.4285714285714,0,NA,10.2857142857143,0,NA,NA,1304.28489534087,1304.28489534087,116.358442443628,0,2145.53919207732,647.23912099622,2145.53919207732,647.23912099622,17.8132951008814,5.78853047339671,177.691286812534,57.7417834682665,NA,NA,NA,NA,8.83968027562536,0.865792483447793,0.0413393330525429,0.0680029030125266,0.0205142554997582,9.79508808477503,8.83968027562536,0.865792483447793
