"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,0,NA,27,0,NA,NA,NA,NA,NA,2359.30735930736,2359.30735930736,NA,NA,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276410533361517,0.0467771671842567,0.0137166129337294,NA,NA,NA
2020-03-14,37,1,NA,32,0.5,NA,5,0.5,NA,NA,2899.9329004329,2900.4329004329,541.125541125541,0,4907.92490842491,1438.81256713212,4908.42490842491,1439.31256713212,16.8043040279414,5.63436162560821,915.750915750916,268.528464017186,NA,NA,NA,NA,8.33897793867771,0.211926605504587,0.0339807444682965,0.0575058752540403,0.016862625074493,22.9357798165138,8.33897793867771,0.211926605504587
2020-03-15,37,1,NA,33.6666666666667,0.666666666666667,NA,1.66666666666666,0.166666666666667,NA,NA,2918.69568161583,2919.36234828249,18.9294478495922,0,4935.77423691405,1448.03946105247,4936.44090358071,1448.70612771913,17.7426509493153,5.94898256298864,28.0159951558062,9.39356058701583,NA,NA,NA,NA,8.80462377935948,0.0574725941561567,0.0342025171320279,0.057834103627216,0.0169726776745401,0.652754684315847,8.80462377935948,0.0574725941561567
2020-03-16,49,2,NA,37.5,1,NA,3.83333333333334,0.333333333333333,NA,NA,2959.74265744156,2960.74265744156,41.3803091590626,0,4996.68466251957,1468.24071722664,4997.68466251957,1469.24071722664,18.6676891297603,6.25914117577351,61.2437589388564,20.5345895075045,NA,NA,NA,NA,9.26366528243743,0.13133801399941,0.0346873184564589,0.0585516201477563,0.0172132557753856,1.41776716975693,9.26366528243743,0.13133801399941
2020-03-17,67,2,NA,43.4,1.2,NA,5.9,0.2,NA,NA,3020.26606893644,3021.46606893644,60.7234114948797,0,5086.35663426444,1498.17413947222,5087.55663426444,1499.37413947222,19.5795882456251,6.56489435521562,89.8719717448703,30.1334222455791,NA,NA,NA,NA,9.71618664820495,0.199345253066061,0.0353987387168423,0.0596045376299255,0.0175662913933203,2.05164497468067,9.71618664820495,0.199345253066061
2020-03-18,79,2,NA,49.3333333333333,1.33333333333333,NA,5.93333333333334,0.133333333333333,NA,NA,3078.51861740268,3079.85195073602,58.385881799582,0,5172.63567780875,1527.01425124243,5173.96901114208,1528.34758457577,20.4785220125787,6.86630034692256,86.412376877639,28.9734451035524,NA,NA,NA,NA,10.16227408143,0.196457214374041,0.0360827730655396,0.0606169233662544,0.017905737009967,1.93313703054454,10.16227408143,0.196457214374041
2020-03-19,103,2,NA,57,1.42857142857143,NA,7.66666666666666,0.0952380952380953,NA,NA,3150.73660534889,3152.16517677746,72.3132260414473,0,5279.56558944716,1562.80377193468,5280.99416087573,1564.23234336325,21.3646877552384,7.16342531241167,107.025149733649,35.884758787485,NA,NA,NA,NA,10.6020255025995,0.249048955690538,0.0369299766865666,0.0618708031799323,0.0183261538444616,2.34896179066987,10.6020255025995,0.249048955690538
2020-03-20,123,2,NA,70.7142857142857,1.71428571428571,NA,13.7142857142857,0.285714285714286,NA,NA,3274.72470019658,3276.43898591087,124.273809133405,0,5463.20781972376,1624.18776744449,5464.92210543805,1625.90205315878,22.2382848237127,7.45633609233273,183.927944562317,61.6697097955243,NA,NA,NA,NA,11.0355398373311,0.435298205742002,0.0383859374680189,0.0640256568515405,0.0190486606984154,3.94427794828772,11.0355398373311,0.435298205742002
2020-03-21,157,3,NA,87.8571428571429,2,NA,17.1428571428572,0.285714285714286,NA,NA,3348.73198521897,3425.98956097654,149.550575065674,75.2575757575758,5556.55508597644,1661.02113552219,5686.26021418157,1700.1151204846,23.0995130110895,7.74509967586345,221.338108743526,74.2130673258234,NA,NA,NA,NA,11.462916231067,0.523531313192483,0.0401380345000292,0.0666187986246832,0.0199181223834731,4.56681366396072,11.462916231067,0.523531313192483
2020-03-22,220,6,NA,114,2.71428571428571,NA,26.1428571428571,0.714285714285714,NA,NA,3542.91064922045,3645.96836927817,219.978808301621,25.0858585858586,5838.84585225819,1757.10460430345,6011.83364224598,1809.27753663428,23.9485878610562,8.02978833324354,325.573428064411,109.162416149677,NA,NA,NA,NA,11.8842616453361,0.780757588790841,0.0427152510500904,0.0704331352580433,0.0211970418744809,6.5690180424289,11.8842616453361,0.780757588790841
