"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107011899038297,0.0181097059910964,0.0053103649146824,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,70.7883415704773,33.3716467403679,0.5,0.5,NA,NA,NA,NA,35.1280492003872,0.33,0.0107365038305123,0.018145019917779,0.00534567884136504,0.33,35.1280492003872,0.33
2020-03-15,6,0,NA,4.33333333333333,0,NA,0.833333333333333,0,NA,NA,154.382845964935,154.382845964935,2.36769444978299,0,259.402566357396,76.8629160427495,259.402566357396,76.8629160427495,70.9252382395387,33.4361837414968,2.49230994713997,1.17494611793742,NA,NA,NA,NA,35.1959828857861,0.548190969799661,0.0109037290069254,0.0183210464192665,0.00542866276349483,1.55753845993897,35.1959828857861,0.548190969799661
2020-03-16,8,0,NA,5.25,0,NA,0.916666666666667,0,NA,NA,156.982306386712,156.982306386712,2.59946042177708,0,262.138840485583,78.1528738460373,262.138840485583,78.1528738460373,71.0617559993241,33.5005421139671,2.73627412818644,1.28995780328788,NA,NA,NA,NA,35.263728541018,0.59376395930015,0.0110873233164235,0.0185143035871592,0.00551976971407284,1.68377542565027,35.263728541018,0.59376395930015
2020-03-17,10,0,NA,6.2,0,NA,0.95,0,NA,NA,159.671139642857,159.671139642857,2.68883325614553,0,264.969191281525,79.4871820784103,264.969191281525,79.4871820784103,71.1979418961165,33.5647440367406,2.83035079594265,1.33430823237296,NA,NA,NA,NA,35.3313095123586,0.605167793905271,0.0112772298373622,0.0187142051881473,0.00561400904025295,1.71282567955259,35.3313095123586,0.605167793905271
2020-03-18,15,0,NA,7.66666666666667,0,NA,1.46666666666667,0,NA,NA,163.814411747333,163.814411747333,4.1432721044763,0,269.330530338869,81.5432419197294,269.330530338869,81.5432419197294,71.3338511453895,33.6288155399693,4.36133905734346,2.05605984131905,NA,NA,NA,NA,35.3987531999677,0.918563785395985,0.0115698602520096,0.0190222372035656,0.00575922413323587,2.5948785195269,35.3987531999677,0.918563785395985
2020-03-19,25,0,NA,10.1428571428571,0,NA,2.47619047619048,0,NA,NA,170.796262586324,170.796262586324,6.98185083899088,0,276.679847011491,85.0079197796797,276.679847011491,85.0079197796797,71.4695731113643,33.6927987525003,7.34931667262202,3.46467785995037,NA,NA,NA,NA,35.4661039500003,1.51160482716591,0.0120629733892841,0.0195413036638546,0.00600392689308636,4.26204920831975,35.4661039500003,1.51160482716591
2020-03-20,36,0,NA,14.8571428571429,0,NA,4.71428571428572,0,NA,NA,184.063454591549,184.063454591549,13.2671920052249,0,290.645312280149,91.5916391206184,290.645312280149,91.5916391206184,71.6052047506263,33.7567393824381,13.9654652686578,6.58371934093867,NA,NA,NA,NA,35.5334098762506,2.76024028014633,0.0130000066807981,0.0205276544970272,0.00646892085729631,7.76784679261899,35.5334098762506,2.76024028014633
2020-03-21,36,0,NA,19.4285714285714,0,NA,4.57142857142857,0,NA,NA,196.904286484041,196.904286484041,12.8408318924917,0,304.16197743014,97.9637812627572,304.16197743014,97.9637812627572,71.7408442790042,33.8206837315306,13.5166651499913,6.37214214213876,NA,NA,NA,NA,35.6007197174006,2.483696941149,0.0139069270727891,0.0214823075412283,0.00691897157813398,6.97630712244672,35.6007197174006,2.483696941149
2020-03-22,53,0,NA,26.1428571428571,0,NA,6.71428571428572,0,NA,NA,215.728637275408,215.728637275408,18.8243507913673,0,323.977083526316,107.305188422383,323.977083526316,107.305188422383,71.876598456229,33.8846821293651,19.8151060961761,9.34140715962587,NA,NA,NA,NA,35.6680864519633,3.41006586424411,0.0152364505601783,0.0228818059490064,0.00757873511322938,9.56015286792297,35.6680864519633,3.41006586424411
2020-03-23,56,0,NA,33,0,NA,6.85714285714286,0,NA,NA,234.917205095789,234.917205095789,19.1885678203813,0,344.175575968823,116.827334859565,344.175575968823,116.827334859565,72.0125751308273,33.9487854188186,20.1984924425066,9.5221464371817,NA,NA,NA,NA,35.7355635987564,3.17876264207008,0.0165916979144859,0.0243083821114354,0.00825126387551733,8.89477079294036,35.7355635987564,3.17876264207008
2020-03-24,90,1,NA,44.4285714285714,0.142857142857143,NA,11.4285714285714,0.142857142857143,NA,NA,266.694875041784,266.837732184642,31.9205270888521,0,377.633273656336,132.524739279597,377.776130799193,132.667596422454,72.1488807694098,34.0130437912932,33.6005548303706,15.840261562889,NA,NA,NA,NA,35.8032039908349,4.86523119271488,0.0188461762210596,0.0266815171709867,0.00937002754644867,13.5879903201795,35.8032039908349,4.86523119271488
2020-03-25,91,1,NA,55.2857142857143,0.285714285714286,NA,10.8571428571429,0.142857142857143,NA,NA,296.81915532666,297.104869612374,30.2671374277322,0,409.35056117425,147.401664619674,409.636275459964,147.687378905389,72.285619778306,34.0775064669157,31.8601446607708,15.0197824829348,NA,NA,NA,NA,35.8710594388586,4.07128780213914,0.0209838791650922,0.0289317307962841,0.0104308425412317,11.3489760247512,35.8710594388586,4.07128780213914
2020-03-26,95,1,NA,65.2857142857143,0.428571428571429,NA,10,0.142857142857143,NA,NA,324.501084595001,324.929656023573,27.8247864111989,0,438.496952885286,161.066596222224,438.925524313858,161.495167650796,72.4228925020771,34.1422207509792,29.2892488538936,13.807788745407,NA,NA,NA,NA,35.9391797378728,3.36931879636432,0.0229490840996625,0.031000367569516,0.011406057020041,9.37432302190094,35.9391797378728,3.36931879636432
2020-03-27,106,1,NA,75.2857142857143,0.571428571428571,NA,10,0.142857142857143,NA,NA,352.130131726641,352.70156029807,27.7719042744969,0,467.587679189268,174.705285561448,468.159107760697,175.276714132877,72.5607972443588,34.2072329866263,29.2335834468389,13.7815464820812,NA,NA,NA,NA,36.007613670133,3.08191007912437,0.0249105540824361,0.0330650728145409,0.0123794180641242,8.55833943025432,36.007613670133,3.08191007912437
2020-03-28,149,1,NA,91.4285714285714,0.714285714285714,NA,16.1428571428571,0.142857142857143,NA,NA,396.733571491106,397.447857205392,44.7462969073224,0,514.546187212014,196.767357710946,515.260472926299,197.481643425232,72.699430519757,34.2725886735998,47.1013651656026,22.2049292923554,NA,NA,NA,NA,36.076409130105,4.58474141564197,0.0280708889790456,0.0363917411267614,0.013947704554171,12.7073183677615,36.076409130105,4.58474141564197
2020-03-29,149,1,NA,105.142857142857,0.857142857142857,NA,13.7142857142857,0.142857142857143,NA,NA,434.532485862942,435.389628720085,37.9417715146926,0,554.342036926728,215.452748086659,555.19917978387,216.309890943801,72.8388858323647,34.3383318924005,39.9387068575711,18.8282475185693,NA,NA,NA,NA,36.1456125183163,3.45711258904594,0.0307506348540041,0.0392125262582967,0.0152775032590376,9.56353942321797,36.1456125183163,3.45711258904594
