"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,NA,30,0,NA,NA,NA,NA,NA,2012.98701298701,2012.98701298701,NA,NA,3406.59340659341,998.925886143931,3406.59340659341,998.925886143931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047726707781614,0.0807682747073468,0.0236839301773423,NA,NA,NA
2020-03-14,36,0,NA,33,0,NA,3,0,NA,NA,2207.79220779221,2207.79220779221,194.805194805195,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,2.01515151515152,0.599826268570563,329.670329670329,96.6702470461869,NA,NA,NA,NA,1,0.149032258064516,0.0523454214378992,0.0885845593564449,0.0259759234203109,9.67741935483871,1,0.149032258064516
2020-03-15,36,1,NA,34,0.333333333333333,NA,1,0.333333333333333,NA,NA,2275.41521840641,2275.74855173975,67.9563439475382,0,3849.2237805437,1128.98549685331,3849.55711387703,1129.31883018664,2.96536187512854,0.882664124829355,113.293377613294,33.7226969965227,NA,NA,NA,NA,1.4715329605901,0.0452941176470588,0.0539566253595174,0.0912706769975707,0.0267754682235199,3.07802263762379,1.4715329605901,0.0452941176470588
2020-03-16,39,1,NA,35.25,0.5,NA,1.25,0.166666666666667,NA,NA,2339.4056765224,2339.9056765224,64.1571247826587,0,3956.01662556289,1160.65620037954,3956.51662556289,1161.15620037954,3.92620367959544,1.1686665171689,106.95951168586,31.8373701928986,NA,NA,NA,NA,1.94834167558871,0.0549349993961045,0.0554777520865432,0.0938066224983419,0.0275303130655027,2.81957878560692,1.94834167558871,0.0549349993961045
2020-03-17,66,1,NA,41.4,0.6,NA,6.15,0.1,NA,NA,2592.34721639561,2592.94721639561,253.041539873208,0,4377.77467535492,1286.12568633166,4378.37467535492,1286.72568633166,4.897686689858,1.4578363511214,421.858049792029,125.569485952118,NA,NA,NA,NA,2.43043098895209,0.262886956147316,0.0614772143544183,0.103808622381028,0.0305074898300121,10.8164882394131,2.43043098895209,0.262886956147316
2020-03-18,75,3,NA,47,1,NA,5.6,0.4,NA,NA,2783.87251846389,2784.87251846389,191.925302068281,0,4697.34282634247,1380.96681367381,4698.34282634247,1381.96681367381,5.87981280385515,1.75017419162384,319.968150987546,95.2411273421549,NA,NA,NA,NA,2.91780184251459,0.21601954660772,0.0660276474911521,0.111394874226213,0.0327655995068875,7.40353378800597,2.91780184251459,0.21601954660772
2020-03-19,88,3,NA,52.8571428571429,1.28571428571429,NA,5.85714285714285,0.285714285714286,NA,NA,2955.32798374386,2956.61369802957,171.741179565676,0,4983.37531545079,1465.90604563873,4984.66102973651,1467.19175992445,6.87256855512435,2.04567603027392,286.318203394042,85.2249462506363,NA,NA,NA,NA,3.41044755367073,0.210394205020425,0.0700995272590389,0.11818330611265,0.0347862315721547,6.16914669858665,3.41044755367073,0.210394205020425
2020-03-20,114,3,NA,64.8571428571429,1.71428571428571,NA,12,0.428571428571428,NA,NA,3261.93380103073,3263.64808674501,307.03438871544,0,5494.81893902817,1617.84040394865,5496.53322474245,1619.55468966294,7.87593151470402,2.34433519090847,511.872195005947,152.362929738489,NA,NA,NA,NA,3.90835699225914,0.406043084670782,0.0773791274027994,0.13031948707903,0.0383986647262012,10.3891815190842,3.90835699225914,0.406043084670782
2020-03-21,137,4,NA,79.2857142857143,2.28571428571429,NA,14.4285714285714,0.571428571428571,NA,NA,3588.4285058697,3590.71422015541,327.0661334104,0,6039.51561648655,1779.57247015231,6041.80133077227,1781.85818443802,8.8898710705928,2.64614256161584,545.268106029812,162.303494775086,NA,NA,NA,NA,4.41151496736184,0.44232713113205,0.0851336681295067,0.143247464950334,0.0422467826808078,10.0267557026158,4.41151496736184,0.44232713113205
2020-03-22,161,5,NA,97.1428571428571,2.85714285714286,NA,17.8571428571428,0.571428571428572,NA,NA,3900.64278067798,3953.67164070684,362.957420551431,50.1717171717172,6558.9116794061,1934.38592696731,6646.90557439999,1961.97239313272,9.91434434104632,2.95108537829542,605.104243627724,180.114208694695,NA,NA,NA,NA,4.91990019931622,0.497624802616562,0.0937391696235882,0.157594121549067,0.0465171819184724,10.1146621691844,4.91990019931622,0.497624802616562
2020-03-23,191,5,NA,118.857142857143,3.42857142857143,NA,21.7142857142857,0.571428571428571,NA,NA,4274.62362727845,4353.3097744646,399.638133757759,25.0858585858586,7182.02834717809,2119.76650462153,7313.16204681179,2160.28906101251,10.9492993939611,3.25914818293344,666.256472411802,198.31666787979,NA,NA,NA,NA,5.43348691730402,0.556676214978366,0.103214348700846,0.173390660603347,0.0512191504831266,10.2454430264003,5.43348691730402,0.556676214978366
