"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,65.3873528256344,20.8164844725785,1172.16117216117,343.716433941998,NA,NA,NA,NA,32.4478592969314,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,32.4478592969314,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9069.11467777828,9071.78134444494,67.4523401159386,0,15340.5704384049,4499.11956441127,15343.2371050716,4501.78623107794,67.2191787756747,21.3996580496947,105.141866976333,33.4725898319693,NA,NA,NA,NA,33.3568857082296,0.249949204646963,0.103414792051061,0.174906957560515,0.0513186186118047,0.749318167269124,33.3568857082296,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9160.81969855905,9163.81969855905,92.0383541141018,0,15483.7026152133,4544.45939928494,15486.7026152133,4547.45939928494,68.9682832100395,21.9564967000674,143.465510141714,45.6731682069994,NA,NA,NA,NA,34.2248623448316,0.34733253086995,0.104463993623502,0.176542408783872,0.0518392750312115,1.01485489360522,34.2248623448316,0.34733253086995
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9214.53873612854,9217.73873612854,53.9190375694961,0,15567.5493401435,4571.01621492093,15570.7493401435,4574.21621492093,70.6362081987733,22.4874913516171,84.0467249302164,26.7568156359903,NA,NA,NA,NA,35.052554444504,0.206313207998777,0.105078649758403,0.177500508880338,0.0521442923613127,0.588583110941233,35.052554444504,0.206313207998777
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9283.5074315022,9286.84076483553,69.1020287069878,0,15675.1293388846,4605.17411387828,15678.4626722179,4608.50744721162,72.2244871712992,22.9931301814666,107.71333207442,34.2912322906859,NA,NA,NA,NA,35.8407229571861,0.268777804460299,0.105866386108928,0.178728399127541,0.0525351991217239,0.749923904883607,35.8407229571861,0.268777804460299
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9409.76867829974,9414.05439258546,127.213627749927,0,15872.4722031894,4667.35030008,15876.7579174751,4671.63601436572,73.7346357537234,23.4738956989382,198.295245257161,63.1285671540982,NA,NA,NA,NA,36.5901199980883,0.501400418992483,0.107316572170553,0.180988888084932,0.0532548403252368,1.37031858582077,36.5901199980883,0.501400418992483
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9305.93339564771,9612.82084153516,198.766448949702,301.030303030303,15669.9090312501,4616.03891384452,16186.5866869278,4770.27199655128,75.1681642946181,23.9302687332176,309.828769452719,98.6359821855667,1.75438596491228,NA,0.135236058325663,NA,37.3014950634947,0.787933337977798,0.10958243266745,0.184520815999399,0.0543792523011404,2.11234150110497,37.3014950634947,0.787933337977798
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9430.45192820018,9814.45409270234,201.633251167186,75.2575757575758,15854.6441802001,4677.14639186733,16500.88410694,4870.33060239365,76.5265795248666,24.3627289617757,314.29742001221,100.058605842363,2.03821656050955,NA,0.163024859547685,NA,37.9755958544451,0.822821473891675,0.111880973598752,0.188103684798662,0.055519881635471,2.16671711041353,37.9755958544451,0.822821473891675
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9624.38103701185,10035.326202957,220.872110254668,25.0858585858586,16154.5048045761,4772.53029620423,16845.1702502415,4979.93631124183,77.811379700894,24.7717533641852,344.28614330151,109.605708848181,1.77777777777778,NA,0.159436770428902,NA,38.6131658666091,0.904362130928253,0.114398830068678,0.192028413422924,0.0567693442446073,2.34211585973083,38.6131658666091,0.904362130928253
2020-04-01,1060,28,15,712.285714285714,13,15,96.5714285714287,3.42857142857143,0,NA,9817.04253103118,10281.5879855766,246.261782619618,50.1717171717172,16449.8019762932,4866.57749660194,17229.032745524,5102.14140637637,79.0240607113017,25.1578181662068,383.862495282472,122.205095134547,2.64150943396226,NA,0.272331472913322,NA,39.214947420646,1.00340035384665,0.117206118965178,0.196404297124106,0.058162434975201,2.55872852158062,39.214947420646,1.00340035384665
2020-04-02,1171,31,15,824.714285714286,16.8571428571429,15,112.428571428571,3.85714285714286,0,NA,10065.6962806821,10564.2019083877,282.613922811108,30.1030303030303,16835.3894625745,4988.12726280895,17669.5594259444,5242.3859094255,80.1661163070276,25.5213989130622,440.52668042044,140.244503049122,2.64730999146029,NA,0.293443842410724,NA,39.7816817764197,1.14523411519266,0.120427808173565,0.201426130578736,0.0597611679658292,2.87880919246076,39.7816817764197,1.14523411519266
2020-04-03,1476,39,15,970.285714285714,21.8571428571429,15,145.571428571429,5,0,NA,10401.7206156329,10925.2949302072,361.093021819466,20.0686868686868,17359.1913564794,5152.42455183215,18232.416020704,5421.574927772,81.2390345762898,25.8629693472103,562.856594759607,179.189018346502,2.64227642276423,NA,0.356969768314166,NA,40.3141073837228,1.44620706338997,0.124544128700339,0.207842477654526,0.061803853340018,3.5873625802963,40.3141073837228,1.44620706338997
2020-04-04,1624,44,15,1108.14285714286,26.7142857142857,15,137.857142857143,4.85714285714286,0,NA,10591.2935534403,11263.0727742195,337.777844012307,143.347763347763,17637.6002279011,5244.53128001012,18758.9298982308,5589.19400825931,82.2443020546092,26.1830027167982,526.51387752673,167.619080487313,2.70935960591133,NA,0.390657157971254,NA,40.8129619218361,1.32532439419135,0.128394665234642,0.213844531836505,0.0637146459059125,3.2473266346402,40.8129619218361,1.32532439419135
2020-04-05,1908,51,15,1274.85714285714,32.1428571428571,15,166.714285714286,5.42857142857143,0,NA,10753.2132523895,11666.9448541211,403.872079901568,236.52380952381,17860.3514709454,5322.93933684634,19388.4686870627,5789.61173212024,83.1834043929025,26.4819719883541,629.538788831891,200.417723860927,2.67295597484277,NA,0.437132433877798,NA,41.2789826310644,1.57406224151647,0.132998650446854,0.22102103008566,0.0659993302969353,3.81324602008016,41.2789826310644,1.57406224151647
2020-04-06,2200,58,15,1477,38.1428571428571,15,202.142857142857,6,0,NA,10952.2901860719,12151.5499263317,484.60507221059,279.528138528139,18135.4001147362,5419.6423909401,20143.8506641867,6030.09244464579,84.0578252700307,26.7603495005892,755.381977124056,240.480712525557,2.63636363636364,NA,0.477305367229883,NA,41.712905773098,1.87982867551799,0.138522960487708,0.22963209191766,0.0687407172345018,4.50660710279233,41.712905773098,1.87982867551799
2020-04-07,2447,61,15,1698,44.5714285714286,15,221,6.42857142857142,0,NA,11191.081325185,12676.2977754014,524.74784906973,279.528138528138,18472.5930570288,5535.8373493399,20961.8055112413,6290.49363290596,84.8690443682612,27.0186063198736,817.954847054581,260.401188260166,2.4928483857785,NA,0.481213056688931,NA,42.1154656263552,2.01783466657567,0.144504882629606,0.238956460220155,0.0717091898763457,4.7912157197684,42.1154656263552,2.01783466657567
2020-04-08,2666,65,15,1927.42857142857,49.8571428571429,15,229.428571428571,5.28571428571428,0,NA,11209.7357464125,13216.2898589667,539.992083565254,516.051948051948,18433.3319528168,5544.15887738195,21803.5224290073,6558.45962926165,85.61853912391,27.2572127975642,841.716917765978,267.96599635569,2.43810952738185,NA,0.491817300419606,NA,42.4873953547223,2.05009458253803,0.150660583137678,0.248551706921061,0.0747638983991484,4.82520024539568,42.4873953547223,2.05009458253803
2020-04-09,2867,66,15,2169.71428571429,54.8571428571429,15,242.285714285714,5,0,NA,11189.8764784752,13781.9890325877,565.699173621089,580.558441558442,18324.9661537382,5533.72817728844,22685.3104760825,6839.18252744956,86.3077845981535,27.4766385288772,881.788047075261,280.72289818791,2.30205790024416,24.7104247104247,0.478885883916624,0.7940625,42.8294269434446,2.16137999120986,0.157109334511002,0.258603748968706,0.0779640306595948,5.04649874375612,42.8294269434446,2.16137999120986
2020-04-10,3105,71,15,2402.42857142857,59.4285714285714,15,232.714285714286,4.57142857142858,0,NA,10972.1403479017,14321.4000881615,539.411055573742,752.575757575758,17884.1546789187,5425.89456576865,23526.1217118857,7106.86019412525,86.9382524901615,27.6773520387121,840.811235803158,267.677666675692,2.2866344605475,23.8668961560528,0.495761584502418,0.788509615384615,43.1422907094035,2.07968122890591,0.163258411525116,0.268188671246184,0.0810154523357721,4.82052734551049,43.1422907094035,2.07968122890591
2020-04-11,3380,74,15,2653.28571428571,63.7142857142857,15,250.857142857143,4.28571428571428,0,NA,10814.4373081253,14899.0563557444,577.656267582883,731.073593073593,17539.7311236314,5347.92377696445,24426.5479734483,7393.516687813,87.5114111771702,27.8598207944095,900.426261562607,286.656493687748,2.18934911242604,21.027817067421,0.496675750685842,0.815716309623286,43.4267153210018,2.28630679879522,0.169843469136283,0.278453181716758,0.0842832252856743,5.2647546355288,43.4267153210018,2.28630679879522
2020-04-12,3630,80,15,2899.28571428571,67.8571428571429,15,246,4.14285714285715,0,NA,10556.3548241269,15462.1989799711,563.14262422671,817.082251082252,17026.8784515257,5220.50046052271,25304.3509789982,7672.97092239167,88.0287251223417,28.0245110172394,877.803005549933,279.454234578669,2.20385674931129,17.671130952381,0.517390832336512,0.872998407122518,43.68342750432,2.27473629983152,0.176263076837162,0.2884597958352,0.0874688952725769,5.20732247255803,43.68342750432,2.27473629983152
2020-04-13,4054,85,15,3164.14285714286,71.7142857142857,15,264.857142857143,3.85714285714285,0,NA,10252.5453154631,16065.3375232553,603.138543284265,903.090909090909,16430.7067299314,5070.81733162618,26244.4979387226,7972.27275590115,88.4916539773721,28.1718873967106,940.146959724356,299.301833509485,2.09669462259497,18.6755952380952,0.529089413010828,0.922135053219138,43.9131515977937,2.50898550622427,0.183138622517054,0.299177106873221,0.090880820196433,5.71351146615279,43.9131515977937,2.50898550622427
2020-04-14,4465,94,15,3452.42857142857,76.4285714285714,15,288.285714285714,4.71428571428572,0,NA,9933.69661362867,16718.8005097326,653.462986477225,967.597402597402,15802.659949623,4913.45524757943,27263.0885210516,8296.54762137106,88.9016525742642,28.3024130879516,1018.59058232896,324.274865469902,2.10526315789474,16.7239762425758,0.562241292042928,1.01218490098301,44.1166095481311,2.81185278900179,0.190587847348844,0.310788644812373,0.0945774280076972,6.37366591778586,44.1166095481311,2.81185278900179
2020-04-15,4873,99,15,3767.71428571429,81.2857142857143,15,315.285714285714,4.85714285714286,0,NA,9845.05332524534,17430.5944507865,711.7939410539,795.580086580087,15557.2915834196,4869.68274571789,28372.6029387309,8649.76867482637,89.2601704234479,28.4165495519338,1109.51441767939,353.221053455318,2.03160270880361,12.3347062649035,0.567966860106329,1.05161916291851,44.2945206612599,3.17391621601599,0.198702022459818,0.323436679241932,0.0986040111454738,7.16544876232021,44.2945206612599,3.17391621601599
2020-04-16,5318,103,15,4117.85714285714,86.5714285714286,15,350.142857142857,5.28571428571428,0,NA,9874.95732685516,18218.3599242578,787.765473471289,752.575757575758,15502.8902299069,4884.3783942074,29600.5385815552,9040.68988722566,89.5686511851967,28.5147563871938,1227.93564282425,390.921212399284,1.9368183527642,11.6830537883169,0.565363734321965,1.07148569288795,44.4476013400224,3.5565613954111,0.207682243601714,0.337434669750435,0.103060361486565,8.00163744620101,44.4476013400224,3.5565613954111
2020-04-17,5690,110,534,4487.14285714286,92.1428571428571,89.1428571428571,369.285714285714,5.57142857142857,74.1428571428571,NA,10009.7468116724,19046.7901017157,828.430177457954,688.069264069265,15621.0511285256,4950.762649831,30891.8606523351,9451.79057679126,89.8285319530667,28.5974911017113,1291.32207077989,411.100689565603,1.93321616871705,11.7379435850773,0.577525133697417,1.12079590939033,44.5765647285895,3.7396556769538,0.217126026611663,0.352155240975669,0.107746750047893,8.38920260652692,44.5765647285895,3.7396556769538
