"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,53.3386728300181,22.3314861374501,3992.67399267399,1170.78410311493,NA,NA,NA,NA,26.4688150885804,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,26.4688150885804,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,16602.8121530945,16604.4788197612,327.422542704931,0,27932.2046226455,8238.14989050807,27933.8712893122,8239.81655717474,53.44235671336,22.3748958265307,388.083743524614,162.480359537785,NA,NA,NA,NA,26.5202672412162,0.533503521093982,0.185419079476889,0.311932265800839,0.0920124755298846,2.01168229656767,26.5202672412162,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,17061.2983563479,17063.2983563479,458.8195365867,0,28475.6957978197,8465.50143999219,28477.6957978197,8467.50143999219,53.5462280841946,22.4183840116467,543.824508507529,227.684882817457,NA,NA,NA,NA,26.5718124327582,0.73431600998638,0.190542630600858,0.318005051394352,0.0945549896214785,2.76350495540107,26.5718124327582,0.73431600998638
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,17571.5383962711,17573.9383962711,510.640039923212,0,29080.5415351773,8718.50176055559,29082.9415351773,8720.90176055559,53.6502872994538,22.4619508422358,605.245737357636,253.400320563402,NA,NA,NA,NA,26.6234508403304,0.796839422056709,0.196244851500073,0.324763716251968,0.097384663150412,2.99297292185984,26.6234508403304,0.796839422056709
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,18140.0066648591,18143.0066648591,569.068268587976,0,29754.4404324439,9000.29654045639,29757.4404324439,9003.29654045639,53.7545347167268,22.5055964680113,674.498897266567,282.3947799008,NA,NA,NA,NA,26.6751826413832,0.863908773547268,0.202599529395504,0.332295718068882,0.100538112331603,3.23857966078109,26.6751826413832,0.863908773547268
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,18745.7065456592,18749.1351170878,606.128452228713,0,30472.4370398512,9300.65351675034,30475.8656112798,9304.08208817891,53.8589706941134,22.5493210388999,718.425178835911,300.785547722518,NA,NA,NA,NA,26.7270080136202,0.893070627575342,0.209368051363399,0.34031823637727,0.103896927744243,3.3413904604727,26.7270080136202,0.893070627575342
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,19745.9499013945,19900.8936243382,1151.7585072504,150.515151515152,31581.1702748983,9797.01488125054,31841.0091027372,9875.63142260392,53.9635955903712,22.5931247051039,1365.14349145736,571.549334425012,NA,NA,NA,NA,26.7789271350714,1.6453691857516,0.22222952112178,0.35556253595978,0.110279311233365,6.14411894502374,26.7789271350714,1.6453691857516
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,21193.0933539704,21350.1799340569,1449.28630971872,0,33296.8213480942,10514.0667341937,33558.8030330759,10594.8261326899,54.0684097649515,22.6370076171162,1717.79393033876,719.19471008598,0.446677833612507,NA,0.0749408204025365,NA,26.8309401841113,1.96936762655225,0.238413427666723,0.374744816400605,0.118310422751908,7.33966366245246,26.8309401841113,1.96936762655225
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,22926.7049810789,23186.7064240804,1836.52649002343,100.343434343434,35300.7540721644,11373.3956690925,35735.580689991,11506.1851427767,54.1734135779551,22.6809699257012,2176.77765691506,911.359010086813,0.469378632096558,NA,0.0905691374010352,NA,26.8830473394364,2.3297032942111,0.258921572180708,0.399052481444009,0.128487396721254,8.66568395349123,26.8830473394364,2.3297032942111
