"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,61,3,1,61,3,1,NA,NA,NA,NA,1144.18614718615,1147.18614718615,NA,NA,1938.39194139194,566.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016733296981919,0.0283178872001706,0.00830374135944851,NA,NA,NA
2020-03-13,77,3,1,69,3,1,8,0,0,NA,1317.34632034632,1320.34632034632,173.160173160173,0,2231.43223443223,652.209452201933,2234.43223443223,655.209452201933,79.1865351957883,27.279241989626,293.040293040293,85.9291084854995,NA,NA,NA,NA,39.2955738565566,0.699186930349934,0.019259077658435,0.0325922852681208,0.00955713628162942,15.1339162413406,39.2955738565566,0.699186930349934
2020-03-14,93,3,1,77,3,1,8,0,0,NA,1337.72707866032,1340.72707866032,20.3807583140033,0,2260.79058661391,662.323211966777,2263.79058661391,665.323211966777,79.1001584574773,27.2494857698238,29.358352181674,10.1137597648437,NA,NA,NA,NA,39.2527102119812,0.607281462470466,0.0195563592133261,0.033020517449237,0.00970465945924451,1.54710708939813,39.2527102119812,0.607281462470466
2020-03-15,110,3,1,85.25,3,1,8.25,0,0,NA,1358.76881628238,1361.76881628238,21.0417376220544,0,2291.10107526723,672.76497650103,2294.10107526723,675.76497650103,79.0096345587686,27.2183008804659,30.3104886533197,10.4417645342526,NA,NA,NA,NA,39.2077885780355,0.616717763831566,0.0198632820658283,0.0334626378579842,0.00985696704018548,1.57294697533721,39.2077885780355,0.616717763831566
2020-03-16,110,3,1,90.2,3,1,4.95,0,0,NA,1371.4089780258,1374.4089780258,12.6401617434253,0,2309.30914752732,679.037537967692,2312.30914752732,682.037537967692,78.9151294301154,27.185744483505,18.2080722600899,6.27256146666218,NA,NA,NA,NA,39.1608912961475,0.364300430967279,0.0200476563113429,0.03372822778107,0.00994846102668144,0.930265810633562,39.1608912961475,0.364300430967279
2020-03-17,120,3,3,95.1666666666667,3,1.33333333333333,4.96666666666667,0,0.333333333333333,NA,1384.10751798186,1387.10751798186,12.6985399560583,0,2327.60131322985,685.339069073706,2330.60131322985,688.339069073706,78.8168237704445,27.1518788285362,18.2921657025327,6.30153110601384,NA,NA,NA,NA,39.1121080364612,0.362158015165135,0.0202328820838496,0.0339950443233493,0.0100403775754441,0.925948434021364,39.1121080364612,0.362158015165135
2020-03-18,133,3,3,100.571428571429,3,1.57142857142857,5.4047619047619,0,0.238095238095238,NA,1397.9440488379,1400.9440488379,13.8365308560351,0,2347.53274755558,692.20531746843,2350.53274755558,695.20531746843,78.7149196192019,27.1167735168236,19.9314343257274,6.86624839472427,NA,NA,NA,NA,39.0615390591528,0.390487228858987,0.0204347070279368,0.0342857718662735,0.0101405313070965,0.999671678411938,39.0615390591528,0.390487228858987
2020-03-19,157,4,4,114.285714285714,3.14285714285714,2,13.7142857142857,0.142857142857143,0.428571428571429,NA,981.412195209029,1436.10050689734,35.1564580594438,451.545454545455,1631.80177447617,486.944612445297,2401.1754008498,712.65137936259,78.6096357876417,27.0805039274089,50.6426532942214,17.44606189416,NA,NA,NA,NA,39.0092929472508,0.981032784008926,0.0209475126044198,0.0350244650239647,0.0103950062548248,2.51486875234164,39.0092929472508,0.981032784008926
2020-03-20,163,4,4,126.571428571429,3.28571428571429,2.42857142857143,12.2857142857143,0.142857142857143,0.428571428571428,NA,1012.80716603077,1467.63833486194,31.5378279645952,0,1677.0889570877,502.452106021712,2446.60544060418,728.301730081863,78.5012074559128,27.0431510783108,45.4300397543825,15.6503507192728,NA,NA,NA,NA,38.9554864066936,1.25184112796553,0.0214075354549316,0.0356871250020119,0.0106232882708683,3.21351498570669,38.9554864066936,1.25184112796553
2020-03-21,187,4,4,140,3.42857142857143,2.85714285714286,13.4285714285714,0.142857142857143,0.428571428571429,NA,1047.18483944807,1502.15886542209,34.5205305601589,0,1726.67270373794,519.439737728258,2496.33204439728,745.432218931265,78.3898903681319,27.0048030717003,49.7266037931008,17.1304888494022,NA,NA,NA,NA,38.9002463480955,1.32587742138625,0.021911065149091,0.0364124563104601,0.010873160149173,3.40840109726379,38.9002463480955,1.32587742138625
